balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,thompson_sampling,1,0
1,red,1,thompson_sampling,1,0
2,blue,4,thompson_sampling,1,1
3,blue,2,thompson_sampling,2,1
4,purple,1,thompson_sampling,1,1
5,red,33,thompson_sampling,1,2
6,orange,1,thompson_sampling,1,2
7,purple,1,thompson_sampling,1,2
8,red,4,thompson_sampling,1,3
9,red,4,thompson_sampling,2,5
10,blue,5,thompson_sampling,1,6
11,blue,2,thompson_sampling,4,6
12,purple,2,thompson_sampling,1,7
13,red,8,thompson_sampling,6,13
14,blue,3,thompson_sampling,3,13
15,red,15,thompson_sampling,4,17
16,purple,1,thompson_sampling,3,17
17,purple,1,thompson_sampling,1,17
18,blue,1,thompson_sampling,2,17
19,blue,2,thompson_sampling,2,17
20,orange,2,thompson_sampling,1,18
21,purple,1,thompson_sampling,1,18
22,blue,4,thompson_sampling,1,19
23,red,6,thompson_sampling,7,19
24,red,25,thompson_sampling,8,27
25,blue,3,thompson_sampling,1,28
26,red,12,thompson_sampling,11,39
27,orange,1,thompson_sampling,2,39
28,orange,1,thompson_sampling,1,39
29,red,19,thompson_sampling,18,57
30,blue,2,thompson_sampling,3,57
31,purple,1,thompson_sampling,1,57
32,orange,2,thompson_sampling,1,58
33,purple,1,thompson_sampling,1,58
34,red,15,thompson_sampling,20,58
35,purple,1,thompson_sampling,1,58
36,red,23,thompson_sampling,47,58
37,purple,1,thompson_sampling,1,58
38,orange,1,thompson_sampling,1,58
39,red,1,thompson_sampling,22,58
40,blue,2,thompson_sampling,3,58
41,purple,2,thompson_sampling,1,59
42,blue,4,thompson_sampling,4,59
43,blue,1,thompson_sampling,2,59
44,orange,2,thompson_sampling,1,60
45,blue,2,thompson_sampling,2,60
46,purple,1,thompson_sampling,1,60
47,orange,2,thompson_sampling,1,61
48,purple,1,thompson_sampling,1,61
49,orange,1,thompson_sampling,1,61
50,purple,2,thompson_sampling,1,62
51,orange,1,thompson_sampling,3,62
52,purple,1,thompson_sampling,1,62
53,purple,3,thompson_sampling,1,63
54,orange,1,thompson_sampling,2,63
55,red,6,thompson_sampling,24,63
56,blue,1,thompson_sampling,4,63
57,orange,1,thompson_sampling,2,63
58,red,1,thompson_sampling,25,63
59,red,6,thompson_sampling,19,63
60,purple,1,thompson_sampling,1,63
61,blue,1,thompson_sampling,2,63
62,red,30,thompson_sampling,23,86
63,blue,1,thompson_sampling,2,86
64,purple,2,thompson_sampling,1,87
65,purple,1,thompson_sampling,1,87
66,blue,1,thompson_sampling,1,87
67,blue,3,thompson_sampling,1,88
68,purple,1,thompson_sampling,1,88
69,orange,1,thompson_sampling,1,88
70,orange,1,thompson_sampling,1,88
71,purple,1,thompson_sampling,1,88
72,purple,2,thompson_sampling,1,89
73,red,12,thompson_sampling,17,89
74,purple,2,thompson_sampling,1,90
75,red,13,thompson_sampling,16,90
76,blue,4,thompson_sampling,2,92
77,purple,2,thompson_sampling,1,93
78,orange,3,thompson_sampling,1,94
79,orange,4,thompson_sampling,1,95
80,red,5,thompson_sampling,11,95
81,orange,1,thompson_sampling,2,95
82,purple,1,thompson_sampling,1,95
83,red,6,thompson_sampling,20,95
84,red,18,thompson_sampling,27,95
85,orange,4,thompson_sampling,1,96
86,red,9,thompson_sampling,12,96
87,orange,2,thompson_sampling,1,97
88,red,5,thompson_sampling,9,97
89,purple,2,thompson_sampling,1,98
90,blue,1,thompson_sampling,2,98
91,red,7,thompson_sampling,17,98
92,orange,1,thompson_sampling,1,98
93,blue,1,thompson_sampling,2,98
94,purple,1,thompson_sampling,1,98
95,purple,1,thompson_sampling,1,98
96,blue,1,thompson_sampling,1,98
97,orange,1,thompson_sampling,1,98
98,purple,1,thompson_sampling,1,98
99,orange,2,thompson_sampling,1,99
