balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
83,orange,1,0_0_greedy,1,81
84,purple,2,0_0_greedy,1,82
85,blue,5,0_0_greedy,2,84
86,orange,2,0_0_greedy,1,85
87,red,6,0_0_greedy,8,85
88,blue,2,0_0_greedy,2,85
89,blue,5,0_0_greedy,2,87
90,orange,5,0_0_greedy,1,88
91,blue,2,0_0_greedy,3,88
92,red,4,0_0_greedy,8,88
93,purple,1,0_0_greedy,1,88
94,purple,1,0_0_greedy,1,88
95,purple,1,0_0_greedy,1,88
96,blue,2,0_0_greedy,2,88
97,purple,1,0_0_greedy,1,88
98,red,12,0_0_greedy,7,95
99,blue,1,0_0_greedy,2,95
100,red,17,0_0_greedy,8,103
101,red,9,0_0_greedy,8,111
102,orange,6,0_0_greedy,2,113
103,orange,1,0_0_greedy,2,113
104,orange,1,0_0_greedy,2,113
105,orange,2,0_0_greedy,2,113
106,purple,3,0_0_greedy,1,114
107,orange,2,0_0_greedy,2,114
108,blue,2,0_0_greedy,2,114
109,blue,1,0_0_greedy,2,114
110,red,21,0_0_greedy,9,123
111,red,2,0_0_greedy,9,123
112,purple,1,0_0_greedy,1,123
113,orange,1,0_0_greedy,2,123
114,red,21,0_0_greedy,9,132
115,orange,10,0_0_greedy,1,133
116,purple,1,0_0_greedy,1,133
117,purple,1,0_0_greedy,1,133
118,blue,1,0_0_greedy,2,133
119,blue,1,0_0_greedy,2,133
120,orange,1,0_0_greedy,2,133
121,red,1,0_0_greedy,9,133
122,orange,1,0_0_greedy,1,133
123,purple,1,0_0_greedy,1,133
124,red,5,0_0_greedy,9,133
125,orange,2,0_0_greedy,1,134
126,purple,1,0_0_greedy,1,134
127,red,6,0_0_greedy,9,134
128,orange,1,0_0_greedy,1,134
129,blue,9,0_0_greedy,2,136
130,blue,1,0_0_greedy,2,136
131,blue,7,0_0_greedy,2,138
132,purple,1,0_0_greedy,1,138
133,purple,1,0_0_greedy,1,138
134,orange,1,0_0_greedy,1,138
135,orange,1,0_0_greedy,1,138
136,orange,1,0_0_greedy,1,138
137,red,21,0_0_greedy,8,146
138,red,10,0_0_greedy,9,155
139,orange,2,0_0_greedy,1,156
140,purple,1,0_0_greedy,1,156
141,blue,1,0_0_greedy,2,156
142,orange,1,0_0_greedy,1,156
143,purple,2,0_0_greedy,1,157
144,orange,1,0_0_greedy,1,157
145,blue,3,0_0_greedy,2,159
146,red,10,0_0_greedy,9,168
147,blue,3,0_0_greedy,2,170
148,blue,1,0_0_greedy,2,170
149,red,2,0_0_greedy,9,170
150,orange,1,0_0_greedy,1,170
151,purple,1,0_0_greedy,1,170
152,purple,1,0_0_greedy,1,170
153,blue,1,0_0_greedy,2,170
154,orange,1,0_0_greedy,1,170
155,purple,1,0_0_greedy,1,170
156,purple,2,0_0_greedy,1,171
157,purple,1,0_0_greedy,1,171
158,purple,1,0_0_greedy,1,171
159,orange,1,0_0_greedy,1,171
160,orange,1,0_0_greedy,1,171
161,red,10,0_0_greedy,9,180
162,blue,1,0_0_greedy,2,180
163,purple,1,0_0_greedy,1,180
164,red,21,0_0_greedy,10,190
165,orange,1,0_0_greedy,1,190
166,orange,1,0_0_greedy,1,190
167,purple,1,0_0_greedy,1,190
168,red,12,0_0_greedy,10,200
169,orange,1,0_0_greedy,1,200
170,red,1,0_0_greedy,10,200
171,blue,2,0_0_greedy,2,200
172,red,23,0_0_greedy,10,210
173,orange,1,0_0_greedy,1,210
174,orange,1,0_0_greedy,1,210
175,red,3,0_0_greedy,10,210
176,blue,2,0_0_greedy,2,210
177,red,5,0_0_greedy,10,210
178,blue,6,0_0_greedy,2,212
179,purple,2,0_0_greedy,1,213
180,red,6,0_0_greedy,10,213
181,blue,2,0_0_greedy,2,213
182,orange,1,0_0_greedy,1,213
183,blue,1,0_0_greedy,2,213
184,orange,1,0_0_greedy,1,213
185,orange,3,0_0_greedy,1,214
186,red,4,0_0_greedy,10,214
187,red,17,0_0_greedy,9,223
188,blue,1,0_0_greedy,2,223
189,red,15,0_0_greedy,10,233
190,blue,2,0_0_greedy,2,233
191,orange,1,0_0_greedy,1,233
192,red,15,0_0_greedy,10,243
193,orange,1,0_0_greedy,1,243
194,orange,2,0_0_greedy,1,244
195,purple,1,0_0_greedy,1,244
196,red,48,0_0_greedy,10,254
197,orange,1,0_0_greedy,1,254
198,orange,1,0_0_greedy,1,254
199,orange,1,0_0_greedy,1,254
200,orange,1,0_0_greedy,1,254
201,purple,1,0_0_greedy,1,254
202,blue,4,0_0_greedy,2,256
203,purple,2,0_0_greedy,1,257
204,orange,2,0_0_greedy,1,258
205,purple,1,0_0_greedy,1,258
206,blue,2,0_0_greedy,2,258
207,purple,1,0_0_greedy,1,258
208,red,6,0_0_greedy,11,258
209,red,2,0_0_greedy,11,258
210,red,7,0_0_greedy,10,258
211,blue,1,0_0_greedy,2,258
212,blue,1,0_0_greedy,2,258
213,blue,4,0_0_greedy,2,260
214,orange,5,0_0_greedy,1,261
215,orange,2,0_0_greedy,1,262
216,red,1,0_0_greedy,10,262
217,orange,1,0_0_greedy,1,262
218,purple,2,0_0_greedy,1,263
219,purple,2,0_0_greedy,1,264
220,orange,1,0_0_greedy,1,264
221,blue,5,0_0_greedy,2,266
222,blue,1,0_0_greedy,2,266
223,purple,2,0_0_greedy,1,267
224,blue,2,0_0_greedy,2,267
225,red,2,0_0_greedy,10,267
226,purple,1,0_0_greedy,1,267
227,blue,1,0_0_greedy,2,267
228,orange,1,0_0_greedy,1,267
229,blue,7,0_0_greedy,2,269
230,blue,2,0_0_greedy,2,269
231,orange,2,0_0_greedy,1,270
232,blue,1,0_0_greedy,2,270
233,purple,2,0_0_greedy,1,271
234,blue,2,0_0_greedy,2,271
235,blue,1,0_0_greedy,2,271
236,red,26,0_0_greedy,10,281
237,blue,2,0_0_greedy,2,281
238,orange,1,0_0_greedy,1,281
239,purple,2,0_0_greedy,1,282
240,purple,1,0_0_greedy,1,282
241,blue,5,0_0_greedy,2,284
242,purple,1,0_0_greedy,1,284
243,blue,4,0_0_greedy,2,286
244,purple,1,0_0_greedy,1,286
245,orange,1,0_0_greedy,1,286
246,purple,1,0_0_greedy,1,286
247,orange,1,0_0_greedy,1,286
248,red,7,0_0_greedy,10,286
249,purple,1,0_0_greedy,1,286
250,red,3,0_0_greedy,10,286
251,orange,1,0_0_greedy,1,286
252,orange,2,0_0_greedy,1,287
253,red,7,0_0_greedy,10,287
254,orange,3,0_0_greedy,1,288
255,red,22,0_0_greedy,10,298
256,orange,4,0_0_greedy,1,299
257,red,6,0_0_greedy,10,299
258,orange,1,0_0_greedy,1,299
259,blue,5,0_0_greedy,2,301
260,orange,1,0_0_greedy,1,301
261,blue,2,0_0_greedy,2,301
262,orange,2,0_0_greedy,1,302
263,orange,2,0_0_greedy,1,303
264,red,22,0_0_greedy,10,313
265,orange,1,0_0_greedy,1,313
266,red,1,0_0_greedy,10,313
267,purple,2,0_0_greedy,1,314
268,orange,3,0_0_greedy,1,315
269,purple,1,0_0_greedy,1,315
270,orange,2,0_0_greedy,1,316
271,purple,1,0_0_greedy,1,316
272,purple,1,0_0_greedy,1,316
273,red,25,0_0_greedy,10,326
274,orange,2,0_0_greedy,1,327
275,red,7,0_0_greedy,10,327
276,purple,1,0_0_greedy,1,327
277,orange,1,0_0_greedy,1,327
278,red,15,0_0_greedy,10,337
279,red,2,0_0_greedy,10,337
280,orange,1,0_0_greedy,1,337
281,orange,1,0_0_greedy,1,337
282,purple,1,0_0_greedy,1,337
283,orange,2,0_0_greedy,1,338
284,orange,3,0_0_greedy,1,339
285,blue,1,0_0_greedy,2,339
286,blue,1,0_0_greedy,2,339
287,purple,1,0_0_greedy,1,339
288,blue,2,0_0_greedy,2,339
289,purple,1,0_0_greedy,1,339
290,orange,2,0_0_greedy,1,340
291,purple,1,0_0_greedy,1,340
292,purple,1,0_0_greedy,1,340
293,blue,8,0_0_greedy,2,342
294,blue,1,0_0_greedy,2,342
295,blue,1,0_0_greedy,2,342
296,red,1,0_0_greedy,10,342
297,orange,1,0_0_greedy,1,342
298,orange,3,0_0_greedy,1,343
299,purple,1,0_0_greedy,1,343
