balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
224,red,8,oracle,9,286
225,blue,1,oracle,2,286
226,orange,1,oracle,1,286
227,orange,2,oracle,1,287
228,blue,2,oracle,2,287
229,blue,6,oracle,2,289
230,orange,1,oracle,1,289
231,blue,1,oracle,2,289
232,purple,1,oracle,1,289
233,blue,3,oracle,2,291
234,red,4,oracle,9,291
235,purple,1,oracle,1,291
236,blue,2,oracle,2,291
237,red,2,oracle,9,291
238,blue,1,oracle,2,291
239,red,5,oracle,9,291
240,purple,1,oracle,1,291
241,purple,1,oracle,1,291
242,orange,2,oracle,1,292
243,blue,4,oracle,2,294
244,red,10,oracle,9,303
245,purple,1,oracle,1,303
246,red,3,oracle,9,303
247,red,6,oracle,9,303
248,red,5,oracle,9,303
249,blue,6,oracle,2,305
250,red,4,oracle,9,305
251,purple,1,oracle,1,305
252,red,2,oracle,9,305
253,purple,1,oracle,1,305
254,blue,1,oracle,2,305
255,red,3,oracle,9,305
256,red,7,oracle,9,305
257,orange,1,oracle,1,305
258,orange,2,oracle,1,306
259,blue,4,oracle,2,308
260,orange,1,oracle,1,308
261,orange,1,oracle,1,308
262,purple,1,oracle,1,308
263,orange,2,oracle,1,309
264,blue,1,oracle,2,309
265,orange,1,oracle,1,309
266,orange,1,oracle,1,309
267,red,11,oracle,9,318
268,blue,1,oracle,2,318
269,orange,2,oracle,1,319
270,orange,1,oracle,1,319
271,blue,4,oracle,2,321
272,orange,1,oracle,1,321
273,orange,3,oracle,1,322
274,red,10,oracle,9,331
275,purple,2,oracle,1,332
276,blue,1,oracle,2,332
277,orange,2,oracle,1,333
278,purple,1,oracle,1,333
279,red,22,oracle,9,342
280,purple,1,oracle,1,342
281,red,5,oracle,9,342
282,blue,2,oracle,2,342
283,blue,1,oracle,2,342
284,blue,1,oracle,2,342
285,red,7,oracle,9,342
286,blue,5,oracle,2,344
287,purple,2,oracle,1,345
288,purple,1,oracle,1,345
289,blue,7,oracle,2,347
290,orange,1,oracle,1,347
291,orange,1,oracle,1,347
292,red,5,oracle,9,347
293,blue,1,oracle,2,347
294,orange,2,oracle,1,348
295,red,19,oracle,9,357
296,purple,2,oracle,1,358
297,purple,2,oracle,1,359
298,blue,1,oracle,2,359
299,purple,1,oracle,1,359
