balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
184,orange,2,0_0_greedy,1,171
185,orange,2,0_0_greedy,1,172
186,red,14,0_0_greedy,7,179
187,red,5,0_0_greedy,7,179
188,red,3,0_0_greedy,7,179
189,orange,1,0_0_greedy,1,179
190,purple,1,0_0_greedy,1,179
191,orange,2,0_0_greedy,1,180
192,blue,5,0_0_greedy,2,182
193,blue,3,0_0_greedy,2,184
194,purple,1,0_0_greedy,1,184
195,orange,1,0_0_greedy,1,184
196,orange,1,0_0_greedy,1,184
197,blue,2,0_0_greedy,2,184
198,orange,5,0_0_greedy,1,185
199,blue,2,0_0_greedy,2,185
200,blue,4,0_0_greedy,2,187
201,purple,1,0_0_greedy,1,187
202,orange,1,0_0_greedy,1,187
203,red,8,0_0_greedy,7,194
204,red,6,0_0_greedy,7,194
205,purple,1,0_0_greedy,1,194
206,orange,1,0_0_greedy,1,194
207,orange,1,0_0_greedy,1,194
208,purple,1,0_0_greedy,1,194
209,purple,1,0_0_greedy,1,194
210,red,12,0_0_greedy,7,201
211,orange,1,0_0_greedy,1,201
212,blue,3,0_0_greedy,2,203
213,purple,1,0_0_greedy,1,203
214,orange,1,0_0_greedy,1,203
215,orange,1,0_0_greedy,1,203
216,red,23,0_0_greedy,7,210
217,blue,10,0_0_greedy,2,212
218,blue,2,0_0_greedy,2,212
219,red,10,0_0_greedy,7,219
220,purple,1,0_0_greedy,1,219
221,red,11,0_0_greedy,7,226
222,red,2,0_0_greedy,8,226
223,blue,1,0_0_greedy,2,226
224,orange,1,0_0_greedy,1,226
225,purple,1,0_0_greedy,1,226
226,red,8,0_0_greedy,8,226
227,purple,1,0_0_greedy,1,226
228,blue,1,0_0_greedy,2,226
229,red,7,0_0_greedy,8,226
230,red,2,0_0_greedy,7,226
231,red,16,0_0_greedy,7,233
232,purple,2,0_0_greedy,1,234
233,orange,3,0_0_greedy,1,235
234,orange,3,0_0_greedy,1,236
235,red,18,0_0_greedy,8,244
236,blue,1,0_0_greedy,2,244
237,blue,2,0_0_greedy,2,244
238,red,8,0_0_greedy,8,244
239,orange,1,0_0_greedy,1,244
240,orange,1,0_0_greedy,1,244
241,orange,1,0_0_greedy,1,244
242,orange,1,0_0_greedy,1,244
243,orange,2,0_0_greedy,1,245
244,red,5,0_0_greedy,8,245
245,orange,2,0_0_greedy,1,246
246,red,15,0_0_greedy,8,254
247,purple,1,0_0_greedy,1,254
248,blue,2,0_0_greedy,2,254
249,blue,12,0_0_greedy,2,256
250,purple,1,0_0_greedy,1,256
251,orange,2,0_0_greedy,1,257
252,orange,1,0_0_greedy,1,257
253,blue,5,0_0_greedy,2,259
254,red,20,0_0_greedy,8,267
255,blue,1,0_0_greedy,2,267
256,blue,1,0_0_greedy,2,267
257,orange,1,0_0_greedy,1,267
258,red,4,0_0_greedy,8,267
259,orange,1,0_0_greedy,1,267
260,red,32,0_0_greedy,8,275
261,orange,1,0_0_greedy,1,275
262,red,8,0_0_greedy,8,275
263,purple,1,0_0_greedy,1,275
264,orange,2,0_0_greedy,1,276
265,blue,1,0_0_greedy,2,276
266,purple,1,0_0_greedy,1,276
267,orange,3,0_0_greedy,1,277
268,red,17,0_0_greedy,8,285
269,purple,1,0_0_greedy,1,285
270,orange,1,0_0_greedy,1,285
271,orange,1,0_0_greedy,1,285
272,purple,1,0_0_greedy,1,285
273,red,3,0_0_greedy,8,285
274,purple,1,0_0_greedy,1,285
275,red,19,0_0_greedy,8,293
276,purple,1,0_0_greedy,1,293
277,orange,2,0_0_greedy,1,294
278,orange,1,0_0_greedy,1,294
279,red,18,0_0_greedy,8,302
280,orange,1,0_0_greedy,1,302
281,red,14,0_0_greedy,9,311
282,purple,1,0_0_greedy,1,311
283,red,12,0_0_greedy,9,320
284,blue,2,0_0_greedy,2,320
285,purple,2,0_0_greedy,1,321
286,purple,1,0_0_greedy,1,321
287,purple,3,0_0_greedy,1,322
288,blue,1,0_0_greedy,2,322
289,purple,1,0_0_greedy,1,322
290,red,22,0_0_greedy,9,331
291,orange,2,0_0_greedy,1,332
292,red,26,0_0_greedy,9,341
293,blue,1,0_0_greedy,2,341
294,red,3,0_0_greedy,9,341
295,orange,1,0_0_greedy,1,341
296,purple,1,0_0_greedy,1,341
297,blue,6,0_0_greedy,2,343
298,orange,1,0_0_greedy,1,343
299,red,8,0_0_greedy,9,343
