balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
121,purple,1,thompson_sampling,1,131
122,red,3,thompson_sampling,9,131
123,blue,4,thompson_sampling,2,133
124,blue,2,thompson_sampling,2,133
125,orange,1,thompson_sampling,1,133
126,red,4,thompson_sampling,15,133
127,blue,1,thompson_sampling,2,133
128,blue,4,thompson_sampling,1,134
129,purple,3,thompson_sampling,1,135
130,blue,1,thompson_sampling,2,135
131,red,14,thompson_sampling,12,147
132,red,16,thompson_sampling,14,161
133,purple,1,thompson_sampling,1,161
134,red,2,thompson_sampling,18,161
135,orange,3,thompson_sampling,1,162
136,blue,1,thompson_sampling,2,162
137,blue,12,thompson_sampling,1,163
138,orange,3,thompson_sampling,1,164
139,orange,2,thompson_sampling,1,165
140,orange,3,thompson_sampling,1,166
141,orange,5,thompson_sampling,1,167
142,blue,2,thompson_sampling,1,168
143,blue,5,thompson_sampling,2,170
144,blue,3,thompson_sampling,2,172
145,blue,3,thompson_sampling,2,174
146,blue,9,thompson_sampling,1,175
147,purple,1,thompson_sampling,1,175
148,blue,3,thompson_sampling,2,177
149,red,6,thompson_sampling,17,177
150,purple,1,thompson_sampling,1,177
151,blue,1,thompson_sampling,2,177
152,red,17,thompson_sampling,11,188
153,blue,6,thompson_sampling,2,190
154,blue,6,thompson_sampling,3,193
155,purple,3,thompson_sampling,1,194
156,blue,4,thompson_sampling,2,196
157,red,17,thompson_sampling,13,209
158,orange,1,thompson_sampling,1,209
159,red,6,thompson_sampling,12,209
160,purple,2,thompson_sampling,1,210
161,orange,2,thompson_sampling,1,211
162,orange,1,thompson_sampling,1,211
163,purple,1,thompson_sampling,1,211
164,purple,2,thompson_sampling,1,212
165,purple,1,thompson_sampling,1,212
166,blue,3,thompson_sampling,2,214
167,red,3,thompson_sampling,13,214
168,blue,4,thompson_sampling,2,216
169,red,2,thompson_sampling,8,216
170,purple,1,thompson_sampling,1,216
171,blue,10,thompson_sampling,2,218
172,orange,1,thompson_sampling,1,218
173,red,2,thompson_sampling,11,218
174,blue,1,thompson_sampling,2,218
175,blue,1,thompson_sampling,2,218
176,blue,1,thompson_sampling,2,218
177,purple,1,thompson_sampling,1,218
178,purple,2,thompson_sampling,1,219
179,blue,1,thompson_sampling,2,219
180,red,12,thompson_sampling,9,228
181,purple,1,thompson_sampling,1,228
182,orange,2,thompson_sampling,1,229
183,purple,1,thompson_sampling,1,229
184,purple,1,thompson_sampling,1,229
185,purple,2,thompson_sampling,1,230
186,orange,2,thompson_sampling,1,231
187,orange,2,thompson_sampling,1,232
188,purple,1,thompson_sampling,1,232
189,orange,1,thompson_sampling,1,232
190,orange,1,thompson_sampling,1,232
191,orange,1,thompson_sampling,1,232
192,blue,4,thompson_sampling,3,235
193,blue,2,thompson_sampling,3,235
194,blue,2,thompson_sampling,2,235
195,blue,4,thompson_sampling,2,237
196,red,13,thompson_sampling,12,249
197,purple,2,thompson_sampling,1,250
198,orange,2,thompson_sampling,2,250
199,blue,4,thompson_sampling,3,253
200,red,13,thompson_sampling,10,263
201,blue,1,thompson_sampling,3,263
202,orange,1,thompson_sampling,1,263
203,orange,1,thompson_sampling,1,263
204,blue,2,thompson_sampling,2,263
205,blue,3,thompson_sampling,2,265
206,orange,1,thompson_sampling,1,265
207,purple,1,thompson_sampling,1,265
208,blue,1,thompson_sampling,2,265
209,orange,4,thompson_sampling,1,266
210,red,16,thompson_sampling,15,281
211,purple,1,thompson_sampling,1,281
212,purple,1,thompson_sampling,1,281
213,purple,1,thompson_sampling,1,281
214,red,4,thompson_sampling,13,281
215,red,3,thompson_sampling,12,281
216,purple,1,thompson_sampling,1,281
217,orange,2,thompson_sampling,1,282
218,blue,1,thompson_sampling,2,282
219,purple,1,thompson_sampling,1,282
220,blue,3,thompson_sampling,2,284
221,purple,2,thompson_sampling,1,285
222,blue,5,thompson_sampling,2,287
223,purple,1,thompson_sampling,1,287
224,purple,2,thompson_sampling,1,288
225,blue,4,thompson_sampling,2,290
226,red,2,thompson_sampling,8,290
227,purple,1,thompson_sampling,1,290
228,red,8,thompson_sampling,11,290
229,blue,1,thompson_sampling,3,290
230,orange,1,thompson_sampling,1,290
231,orange,1,thompson_sampling,1,290
232,orange,1,thompson_sampling,1,290
233,purple,1,thompson_sampling,1,290
234,red,5,thompson_sampling,11,290
235,orange,2,thompson_sampling,1,291
236,orange,2,thompson_sampling,1,292
237,orange,1,thompson_sampling,1,292
238,purple,1,thompson_sampling,1,292
239,orange,1,thompson_sampling,1,292
240,blue,2,thompson_sampling,3,292
241,red,6,thompson_sampling,9,292
242,orange,2,thompson_sampling,1,293
243,red,5,thompson_sampling,8,293
244,blue,3,thompson_sampling,2,295
245,purple,4,thompson_sampling,1,296
246,blue,1,thompson_sampling,2,296
247,blue,4,thompson_sampling,2,298
248,purple,1,thompson_sampling,1,298
249,red,17,thompson_sampling,9,307
250,blue,1,thompson_sampling,2,307
251,red,51,thompson_sampling,9,316
252,blue,7,thompson_sampling,3,319
253,red,17,thompson_sampling,11,330
254,red,6,thompson_sampling,9,330
255,red,11,thompson_sampling,10,340
256,orange,1,thompson_sampling,1,340
257,orange,2,thompson_sampling,1,341
258,red,7,thompson_sampling,8,341
259,red,1,thompson_sampling,11,341
260,purple,1,thompson_sampling,1,341
261,red,3,thompson_sampling,10,341
262,blue,4,thompson_sampling,2,343
263,red,6,thompson_sampling,8,343
264,purple,2,thompson_sampling,1,344
265,red,12,thompson_sampling,10,354
266,blue,2,thompson_sampling,2,354
267,purple,1,thompson_sampling,1,354
268,orange,1,thompson_sampling,1,354
269,purple,1,thompson_sampling,1,354
270,blue,1,thompson_sampling,2,354
271,orange,1,thompson_sampling,1,354
272,purple,1,thompson_sampling,1,354
273,purple,2,thompson_sampling,1,355
274,orange,2,thompson_sampling,1,356
275,blue,1,thompson_sampling,2,356
276,red,14,thompson_sampling,9,365
277,blue,2,thompson_sampling,3,365
278,blue,2,thompson_sampling,2,365
279,red,23,thompson_sampling,10,375
280,orange,1,thompson_sampling,1,375
281,purple,1,thompson_sampling,1,375
282,purple,1,thompson_sampling,1,375
283,purple,3,thompson_sampling,1,376
284,purple,1,thompson_sampling,1,376
285,blue,3,thompson_sampling,2,378
286,blue,3,thompson_sampling,3,378
287,orange,1,thompson_sampling,1,378
288,orange,1,thompson_sampling,1,378
289,blue,1,thompson_sampling,2,378
290,red,17,thompson_sampling,14,392
291,red,11,thompson_sampling,16,392
292,red,3,thompson_sampling,11,392
293,blue,2,thompson_sampling,2,392
294,purple,2,thompson_sampling,1,393
295,red,11,thompson_sampling,12,393
296,orange,1,thompson_sampling,1,393
297,blue,1,thompson_sampling,2,393
298,blue,2,thompson_sampling,2,393
299,purple,1,thompson_sampling,1,393
