balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
70,orange,1,thompson_sampling,1,44
71,orange,1,thompson_sampling,1,44
72,red,6,thompson_sampling,7,44
73,purple,1,thompson_sampling,1,44
74,purple,1,thompson_sampling,1,44
75,purple,1,thompson_sampling,1,44
76,blue,2,thompson_sampling,2,44
77,blue,1,thompson_sampling,1,44
78,orange,1,thompson_sampling,1,44
79,blue,3,thompson_sampling,2,46
80,orange,1,thompson_sampling,1,46
81,blue,1,thompson_sampling,3,46
82,red,4,thompson_sampling,7,46
83,purple,1,thompson_sampling,1,46
84,purple,1,thompson_sampling,1,46
85,orange,1,thompson_sampling,1,46
86,blue,1,thompson_sampling,2,46
87,red,3,thompson_sampling,6,46
88,blue,3,thompson_sampling,3,46
89,blue,1,thompson_sampling,2,46
90,purple,1,thompson_sampling,1,46
91,purple,1,thompson_sampling,1,46
92,orange,3,thompson_sampling,1,47
93,red,15,thompson_sampling,5,52
94,red,4,thompson_sampling,6,52
95,red,21,thompson_sampling,6,58
96,blue,2,thompson_sampling,2,58
97,purple,1,thompson_sampling,1,58
98,purple,1,thompson_sampling,1,58
99,blue,1,thompson_sampling,2,58
100,purple,1,thompson_sampling,1,58
101,purple,1,thompson_sampling,1,58
102,orange,1,thompson_sampling,1,58
103,red,10,thompson_sampling,7,65
104,purple,1,thompson_sampling,1,65
105,blue,3,thompson_sampling,2,67
106,orange,2,thompson_sampling,1,68
107,blue,2,thompson_sampling,1,69
108,red,4,thompson_sampling,7,69
109,purple,3,thompson_sampling,1,70
110,purple,1,thompson_sampling,1,70
111,purple,2,thompson_sampling,1,71
112,red,13,thompson_sampling,6,77
113,red,18,thompson_sampling,5,82
114,purple,1,thompson_sampling,1,82
115,purple,1,thompson_sampling,1,82
116,blue,1,thompson_sampling,2,82
117,orange,1,thompson_sampling,1,82
118,orange,1,thompson_sampling,1,82
119,red,1,thompson_sampling,10,82
120,orange,3,thompson_sampling,1,83
121,orange,1,thompson_sampling,1,83
122,blue,2,thompson_sampling,3,83
123,red,1,thompson_sampling,7,83
124,purple,1,thompson_sampling,1,83
125,orange,1,thompson_sampling,1,83
126,orange,1,thompson_sampling,1,83
127,blue,1,thompson_sampling,3,83
128,purple,1,thompson_sampling,1,83
129,red,3,thompson_sampling,8,83
130,red,5,thompson_sampling,8,83
131,orange,1,thompson_sampling,1,83
132,purple,1,thompson_sampling,1,83
133,red,3,thompson_sampling,7,83
134,blue,2,thompson_sampling,2,83
135,purple,1,thompson_sampling,1,83
136,red,15,thompson_sampling,6,89
137,blue,3,thompson_sampling,1,90
138,blue,4,thompson_sampling,2,92
139,purple,1,thompson_sampling,1,92
140,blue,1,thompson_sampling,2,92
141,red,7,thompson_sampling,8,92
142,purple,2,thompson_sampling,1,93
143,red,4,thompson_sampling,9,93
144,purple,1,thompson_sampling,1,93
145,red,13,thompson_sampling,8,101
146,red,5,thompson_sampling,6,101
147,purple,1,thompson_sampling,1,101
148,orange,1,thompson_sampling,1,101
149,orange,1,thompson_sampling,1,101
150,red,2,thompson_sampling,10,101
151,blue,1,thompson_sampling,1,101
152,blue,1,thompson_sampling,2,101
153,orange,3,thompson_sampling,1,102
154,purple,2,thompson_sampling,1,103
155,red,2,thompson_sampling,5,103
156,purple,1,thompson_sampling,1,103
157,blue,1,thompson_sampling,2,103
158,blue,3,thompson_sampling,2,105
159,purple,1,thompson_sampling,1,105
160,purple,1,thompson_sampling,1,105
161,purple,2,thompson_sampling,1,106
162,blue,1,thompson_sampling,2,106
163,orange,1,thompson_sampling,1,106
164,purple,1,thompson_sampling,1,106
165,orange,2,thompson_sampling,1,107
166,orange,2,thompson_sampling,1,108
167,red,14,thompson_sampling,6,114
168,orange,1,thompson_sampling,1,114
169,blue,3,thompson_sampling,2,116
170,purple,1,thompson_sampling,1,116
171,blue,9,thompson_sampling,1,117
172,orange,1,thompson_sampling,1,117
173,blue,1,thompson_sampling,2,117
174,blue,1,thompson_sampling,2,117
175,orange,1,thompson_sampling,1,117
176,red,27,thompson_sampling,8,125
177,orange,1,thompson_sampling,1,125
178,red,12,thompson_sampling,7,132
179,orange,1,thompson_sampling,1,132
180,purple,2,thompson_sampling,1,133
181,orange,5,thompson_sampling,1,134
182,purple,2,thompson_sampling,1,135
183,red,3,thompson_sampling,6,135
184,orange,1,thompson_sampling,1,135
185,orange,1,thompson_sampling,1,135
186,blue,3,thompson_sampling,1,136
187,purple,2,thompson_sampling,1,137
188,red,6,thompson_sampling,7,137
189,red,18,thompson_sampling,8,145
190,orange,2,thompson_sampling,1,146
191,orange,2,thompson_sampling,1,147
192,red,16,thompson_sampling,8,155
193,red,21,thompson_sampling,7,162
194,blue,2,thompson_sampling,2,162
195,orange,1,thompson_sampling,1,162
196,purple,1,thompson_sampling,1,162
197,orange,1,thompson_sampling,1,162
198,purple,1,thompson_sampling,1,162
199,purple,1,thompson_sampling,1,162
200,orange,3,thompson_sampling,1,163
201,orange,1,thompson_sampling,1,163
202,purple,1,thompson_sampling,1,163
203,blue,2,thompson_sampling,2,163
204,purple,1,thompson_sampling,1,163
205,orange,1,thompson_sampling,1,163
206,orange,1,thompson_sampling,1,163
207,red,3,thompson_sampling,7,163
208,blue,2,thompson_sampling,2,163
209,red,11,thompson_sampling,7,170
210,blue,1,thompson_sampling,2,170
211,purple,1,thompson_sampling,1,170
212,purple,1,thompson_sampling,1,170
213,orange,2,thompson_sampling,1,171
214,orange,2,thompson_sampling,1,172
215,red,21,thompson_sampling,6,178
216,blue,3,thompson_sampling,2,180
217,purple,1,thompson_sampling,1,180
218,red,1,thompson_sampling,8,180
219,orange,2,thompson_sampling,1,181
220,orange,4,thompson_sampling,1,182
221,orange,1,thompson_sampling,1,182
222,purple,1,thompson_sampling,1,182
223,orange,1,thompson_sampling,1,182
224,blue,1,thompson_sampling,2,182
225,red,1,thompson_sampling,8,182
226,orange,1,thompson_sampling,1,182
227,red,10,thompson_sampling,10,182
228,red,28,thompson_sampling,6,188
229,orange,1,thompson_sampling,1,188
230,blue,1,thompson_sampling,2,188
231,orange,2,thompson_sampling,1,189
232,orange,1,thompson_sampling,1,189
233,purple,3,thompson_sampling,1,190
234,orange,1,thompson_sampling,1,190
235,red,1,thompson_sampling,9,190
236,blue,7,thompson_sampling,1,191
237,red,24,thompson_sampling,8,199
238,purple,1,thompson_sampling,1,199
239,purple,2,thompson_sampling,1,200
240,purple,1,thompson_sampling,1,200
241,orange,3,thompson_sampling,1,201
242,red,1,thompson_sampling,9,201
243,purple,1,thompson_sampling,1,201
244,blue,1,thompson_sampling,2,201
245,red,6,thompson_sampling,8,201
246,purple,1,thompson_sampling,1,201
247,blue,4,thompson_sampling,2,203
248,orange,2,thompson_sampling,1,204
249,orange,1,thompson_sampling,1,204
250,orange,2,thompson_sampling,1,205
251,red,9,thompson_sampling,8,213
252,purple,3,thompson_sampling,1,214
253,orange,1,thompson_sampling,1,214
254,purple,1,thompson_sampling,1,214
255,red,2,thompson_sampling,6,214
256,blue,2,thompson_sampling,2,214
257,blue,1,thompson_sampling,2,214
258,blue,3,thompson_sampling,1,215
259,red,3,thompson_sampling,8,215
260,blue,2,thompson_sampling,2,215
261,blue,1,thompson_sampling,2,215
262,orange,4,thompson_sampling,1,216
263,purple,1,thompson_sampling,1,216
264,red,3,thompson_sampling,9,216
265,purple,2,thompson_sampling,1,217
266,blue,3,thompson_sampling,2,219
267,red,2,thompson_sampling,8,219
268,blue,2,thompson_sampling,2,219
269,red,8,thompson_sampling,7,226
270,red,10,thompson_sampling,7,233
271,purple,1,thompson_sampling,1,233
272,blue,2,thompson_sampling,3,233
273,orange,2,thompson_sampling,1,234
274,blue,3,thompson_sampling,2,236
275,blue,2,thompson_sampling,3,236
276,orange,1,thompson_sampling,1,236
277,orange,1,thompson_sampling,1,236
278,red,7,thompson_sampling,8,236
279,blue,2,thompson_sampling,2,236
280,blue,2,thompson_sampling,2,236
281,red,7,thompson_sampling,9,236
282,purple,1,thompson_sampling,1,236
283,blue,3,thompson_sampling,1,237
284,orange,2,thompson_sampling,1,238
285,blue,3,thompson_sampling,2,240
286,red,3,thompson_sampling,8,240
287,purple,1,thompson_sampling,1,240
288,orange,2,thompson_sampling,1,241
289,red,10,thompson_sampling,7,248
290,blue,2,thompson_sampling,1,249
291,purple,1,thompson_sampling,1,249
292,blue,2,thompson_sampling,2,249
293,red,9,thompson_sampling,8,257
294,purple,1,thompson_sampling,1,257
295,orange,1,thompson_sampling,1,257
296,purple,1,thompson_sampling,1,257
297,red,2,thompson_sampling,5,257
298,blue,3,thompson_sampling,2,259
299,blue,1,thompson_sampling,2,259
