balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,blue,2,oracle,2,123
124,purple,1,oracle,1,123
125,purple,1,oracle,1,123
126,blue,1,oracle,2,123
127,orange,1,oracle,1,123
128,purple,2,oracle,1,124
129,blue,1,oracle,2,124
130,blue,2,oracle,2,124
131,orange,4,oracle,1,125
132,purple,1,oracle,1,125
133,red,7,oracle,9,125
134,blue,3,oracle,2,127
135,blue,1,oracle,2,127
136,orange,2,oracle,1,128
137,purple,2,oracle,1,129
138,blue,3,oracle,2,131
139,orange,1,oracle,1,131
140,orange,1,oracle,1,131
141,purple,1,oracle,1,131
142,purple,1,oracle,1,131
143,blue,3,oracle,2,133
144,orange,1,oracle,1,133
145,orange,1,oracle,1,133
146,red,4,oracle,9,133
147,red,3,oracle,9,133
148,blue,3,oracle,2,135
149,blue,2,oracle,2,135
150,blue,1,oracle,2,135
151,red,16,oracle,9,144
152,red,18,oracle,9,153
153,red,7,oracle,9,153
154,red,1,oracle,9,153
155,purple,1,oracle,1,153
156,orange,2,oracle,1,154
157,red,13,oracle,9,163
158,orange,1,oracle,1,163
159,purple,1,oracle,1,163
160,red,9,oracle,9,163
161,purple,1,oracle,1,163
162,blue,2,oracle,2,163
163,blue,5,oracle,2,165
164,blue,3,oracle,2,167
165,orange,1,oracle,1,167
166,orange,1,oracle,1,167
167,purple,2,oracle,1,168
168,blue,1,oracle,2,168
169,orange,1,oracle,1,168
170,orange,1,oracle,1,168
171,purple,1,oracle,1,168
172,blue,1,oracle,2,168
173,orange,1,oracle,1,168
174,purple,1,oracle,1,168
175,orange,3,oracle,1,169
176,blue,1,oracle,2,169
177,purple,1,oracle,1,169
178,purple,1,oracle,1,169
179,blue,3,oracle,2,171
180,orange,2,oracle,1,172
181,orange,1,oracle,1,172
182,orange,1,oracle,1,172
183,purple,1,oracle,1,172
184,purple,1,oracle,1,172
185,purple,1,oracle,1,172
186,orange,1,oracle,1,172
187,red,8,oracle,9,172
188,red,27,oracle,9,181
189,purple,2,oracle,1,182
190,orange,2,oracle,1,183
191,purple,2,oracle,1,184
192,orange,5,oracle,1,185
193,blue,3,oracle,2,187
194,orange,1,oracle,1,187
195,orange,1,oracle,1,187
196,purple,1,oracle,1,187
197,orange,3,oracle,1,188
198,purple,1,oracle,1,188
199,red,8,oracle,9,188
200,red,17,oracle,9,197
201,red,3,oracle,9,197
202,orange,3,oracle,1,198
203,orange,2,oracle,1,199
204,purple,1,oracle,1,199
205,blue,5,oracle,2,201
206,red,9,oracle,9,201
207,red,21,oracle,9,210
208,red,7,oracle,9,210
209,purple,1,oracle,1,210
210,orange,1,oracle,1,210
211,purple,1,oracle,1,210
212,orange,1,oracle,1,210
213,blue,2,oracle,2,210
214,orange,1,oracle,1,210
215,purple,1,oracle,1,210
216,blue,1,oracle,2,210
217,purple,1,oracle,1,210
218,blue,3,oracle,2,212
219,orange,2,oracle,1,213
220,orange,3,oracle,1,214
221,red,8,oracle,9,214
222,red,4,oracle,9,214
223,orange,1,oracle,1,214
224,red,8,oracle,9,214
225,orange,1,oracle,1,214
226,orange,2,oracle,1,215
227,orange,3,oracle,1,216
228,purple,2,oracle,1,217
229,purple,1,oracle,1,217
230,purple,2,oracle,1,218
231,orange,1,oracle,1,218
232,orange,4,oracle,1,219
233,orange,3,oracle,1,220
234,purple,1,oracle,1,220
235,purple,3,oracle,1,221
236,orange,2,oracle,1,222
237,orange,1,oracle,1,222
238,blue,5,oracle,2,224
239,red,5,oracle,9,224
240,red,1,oracle,9,224
241,purple,2,oracle,1,225
242,orange,1,oracle,1,225
243,blue,3,oracle,2,227
244,blue,14,oracle,2,229
245,orange,2,oracle,1,230
246,red,12,oracle,9,239
247,red,3,oracle,9,239
248,orange,2,oracle,1,240
249,purple,1,oracle,1,240
250,red,1,oracle,9,240
251,orange,4,oracle,1,241
252,blue,2,oracle,2,241
253,purple,1,oracle,1,241
254,purple,1,oracle,1,241
255,orange,1,oracle,1,241
256,purple,1,oracle,1,241
257,purple,1,oracle,1,241
258,orange,2,oracle,1,242
259,purple,1,oracle,1,242
260,purple,2,oracle,1,243
261,orange,3,oracle,1,244
262,blue,1,oracle,2,244
263,purple,2,oracle,1,245
264,blue,1,oracle,2,245
265,orange,1,oracle,1,245
266,blue,5,oracle,2,247
267,orange,1,oracle,1,247
268,orange,1,oracle,1,247
269,red,5,oracle,9,247
270,blue,3,oracle,2,249
271,red,5,oracle,9,249
272,red,14,oracle,9,258
273,blue,1,oracle,2,258
274,purple,1,oracle,1,258
275,purple,1,oracle,1,258
276,orange,2,oracle,1,259
277,red,5,oracle,9,259
278,red,19,oracle,9,268
279,orange,1,oracle,1,268
280,red,28,oracle,9,277
281,orange,1,oracle,1,277
282,blue,2,oracle,2,277
283,purple,1,oracle,1,277
284,purple,1,oracle,1,277
285,purple,1,oracle,1,277
286,red,3,oracle,9,277
287,orange,2,oracle,1,278
288,red,21,oracle,9,287
289,purple,1,oracle,1,287
290,blue,1,oracle,2,287
291,blue,2,oracle,2,287
292,red,4,oracle,9,287
293,orange,1,oracle,1,287
294,purple,1,oracle,1,287
295,red,6,oracle,9,287
296,blue,2,oracle,2,287
297,orange,2,oracle,1,288
298,red,1,oracle,9,288
299,red,24,oracle,9,297
