balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,6,thompson_sampling,1,1
1,red,10,thompson_sampling,1,2
2,red,1,thompson_sampling,1,2
3,red,16,thompson_sampling,1,3
4,orange,1,thompson_sampling,1,3
5,orange,1,thompson_sampling,2,3
6,blue,3,thompson_sampling,1,4
7,orange,1,thompson_sampling,2,4
8,orange,1,thompson_sampling,1,4
9,blue,1,thompson_sampling,1,4
10,purple,1,thompson_sampling,1,4
11,orange,2,thompson_sampling,1,5
12,blue,1,thompson_sampling,1,5
13,purple,1,thompson_sampling,1,5
14,red,6,thompson_sampling,2,7
15,red,1,thompson_sampling,3,7
16,purple,1,thompson_sampling,1,7
17,purple,1,thompson_sampling,1,7
18,purple,1,thompson_sampling,1,7
19,purple,1,thompson_sampling,1,7
20,red,25,thompson_sampling,3,10
21,orange,2,thompson_sampling,1,11
22,red,3,thompson_sampling,5,11
23,purple,1,thompson_sampling,1,11
24,red,18,thompson_sampling,1,12
25,orange,3,thompson_sampling,1,13
26,blue,2,thompson_sampling,1,14
27,red,3,thompson_sampling,3,14
28,blue,4,thompson_sampling,1,15
29,purple,1,thompson_sampling,1,15
30,orange,1,thompson_sampling,1,15
31,blue,1,thompson_sampling,2,15
32,red,22,thompson_sampling,2,17
33,red,6,thompson_sampling,4,21
34,blue,2,thompson_sampling,2,21
35,orange,1,thompson_sampling,1,21
36,red,2,thompson_sampling,3,21
37,orange,1,thompson_sampling,1,21
38,red,17,thompson_sampling,5,26
39,orange,1,thompson_sampling,1,26
40,purple,1,thompson_sampling,1,26
41,orange,3,thompson_sampling,1,27
42,red,23,thompson_sampling,11,38
43,orange,5,thompson_sampling,1,39
44,blue,6,thompson_sampling,1,40
45,blue,1,thompson_sampling,2,40
46,purple,1,thompson_sampling,1,40
47,red,22,thompson_sampling,8,48
48,red,3,thompson_sampling,11,48
49,purple,1,thompson_sampling,1,48
50,red,28,thompson_sampling,9,57
51,red,15,thompson_sampling,6,63
52,red,7,thompson_sampling,17,63
53,orange,2,thompson_sampling,1,64
54,orange,1,thompson_sampling,1,64
55,blue,1,thompson_sampling,1,64
56,orange,2,thompson_sampling,1,65
57,blue,5,thompson_sampling,1,66
58,red,3,thompson_sampling,14,66
59,red,5,thompson_sampling,12,66
60,purple,1,thompson_sampling,1,66
61,red,10,thompson_sampling,7,73
62,blue,5,thompson_sampling,2,75
63,red,14,thompson_sampling,6,81
64,red,9,thompson_sampling,10,81
65,purple,1,thompson_sampling,1,81
66,orange,1,thompson_sampling,1,81
67,orange,1,thompson_sampling,2,81
68,orange,3,thompson_sampling,1,82
69,orange,1,thompson_sampling,1,82
70,purple,1,thompson_sampling,1,82
71,orange,1,thompson_sampling,2,82
72,orange,2,thompson_sampling,2,82
73,purple,1,thompson_sampling,1,82
74,red,34,thompson_sampling,15,97
75,purple,2,thompson_sampling,1,98
76,red,15,thompson_sampling,13,111
77,purple,1,thompson_sampling,1,111
78,red,2,thompson_sampling,16,111
79,red,2,thompson_sampling,18,111
80,purple,1,thompson_sampling,1,111
81,blue,2,thompson_sampling,1,112
82,red,2,thompson_sampling,9,112
83,purple,1,thompson_sampling,1,112
84,red,4,thompson_sampling,10,112
85,red,9,thompson_sampling,8,120
86,blue,2,thompson_sampling,2,120
87,purple,1,thompson_sampling,1,120
88,purple,1,thompson_sampling,1,120
89,blue,1,thompson_sampling,2,120
90,purple,1,thompson_sampling,1,120
91,red,7,thompson_sampling,12,120
92,blue,2,thompson_sampling,2,120
93,red,1,thompson_sampling,10,120
94,purple,1,thompson_sampling,1,120
95,purple,1,thompson_sampling,1,120
96,blue,3,thompson_sampling,2,122
97,blue,2,thompson_sampling,2,122
98,blue,1,thompson_sampling,2,122
99,purple,1,thompson_sampling,1,122
100,orange,2,thompson_sampling,1,123
101,orange,1,thompson_sampling,2,123
102,red,1,thompson_sampling,11,123
103,purple,1,thompson_sampling,1,123
104,blue,1,thompson_sampling,1,123
105,red,31,thompson_sampling,15,138
106,orange,2,thompson_sampling,1,139
107,blue,5,thompson_sampling,1,140
108,purple,1,thompson_sampling,1,140
109,red,11,thompson_sampling,10,150
110,blue,2,thompson_sampling,3,150
111,orange,1,thompson_sampling,1,150
112,red,4,thompson_sampling,14,150
113,purple,2,thompson_sampling,1,151
114,red,70,thompson_sampling,12,163
115,blue,1,thompson_sampling,2,163
116,blue,9,thompson_sampling,2,165
117,red,4,thompson_sampling,9,165
118,blue,1,thompson_sampling,1,165
119,blue,1,thompson_sampling,2,165
120,purple,1,thompson_sampling,1,165
121,blue,2,thompson_sampling,1,166
122,blue,2,thompson_sampling,1,167
123,purple,1,thompson_sampling,1,167
124,red,7,thompson_sampling,13,167
125,blue,2,thompson_sampling,1,168
126,blue,3,thompson_sampling,1,169
127,blue,3,thompson_sampling,1,170
128,orange,3,thompson_sampling,1,171
129,purple,1,thompson_sampling,1,171
130,purple,1,thompson_sampling,1,171
131,orange,5,thompson_sampling,1,172
132,blue,4,thompson_sampling,2,174
133,orange,1,thompson_sampling,2,174
134,orange,2,thompson_sampling,1,175
135,purple,1,thompson_sampling,1,175
136,red,15,thompson_sampling,8,183
137,red,18,thompson_sampling,10,193
138,red,11,thompson_sampling,6,199
139,blue,2,thompson_sampling,2,199
140,orange,3,thompson_sampling,2,201
141,purple,2,thompson_sampling,1,202
142,red,7,thompson_sampling,13,202
143,orange,1,thompson_sampling,2,202
144,orange,2,thompson_sampling,1,203
145,purple,1,thompson_sampling,1,203
146,blue,2,thompson_sampling,2,203
147,blue,1,thompson_sampling,2,203
148,blue,6,thompson_sampling,2,205
149,blue,5,thompson_sampling,2,207
150,red,4,thompson_sampling,13,207
151,blue,6,thompson_sampling,2,209
152,blue,1,thompson_sampling,2,209
153,blue,6,thompson_sampling,2,211
154,blue,2,thompson_sampling,2,211
155,orange,1,thompson_sampling,1,211
156,purple,1,thompson_sampling,1,211
157,blue,3,thompson_sampling,2,213
158,blue,1,thompson_sampling,2,213
159,blue,1,thompson_sampling,3,213
160,orange,1,thompson_sampling,1,213
161,red,7,thompson_sampling,10,213
162,blue,5,thompson_sampling,2,215
163,red,4,thompson_sampling,12,215
