balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,17,thompson_sampling,1,1
1,red,5,thompson_sampling,1,2
2,purple,1,thompson_sampling,1,2
3,red,1,thompson_sampling,1,2
4,blue,2,thompson_sampling,1,3
5,purple,2,thompson_sampling,5,3
6,purple,1,thompson_sampling,1,3
7,red,16,thompson_sampling,1,4
8,blue,1,thompson_sampling,20,4
9,red,34,thompson_sampling,15,19
10,purple,1,thompson_sampling,1,19
11,orange,3,thompson_sampling,1,20
12,blue,2,thompson_sampling,1,21
13,purple,1,thompson_sampling,8,21
14,red,23,thompson_sampling,9,30
15,blue,5,thompson_sampling,1,31
16,blue,1,thompson_sampling,19,31
17,orange,3,thompson_sampling,11,31
18,blue,3,thompson_sampling,1,32
19,red,13,thompson_sampling,88,32
20,blue,5,thompson_sampling,7,32
21,red,13,thompson_sampling,24,32
22,purple,1,thompson_sampling,1,32
23,blue,2,thompson_sampling,6,32
24,red,3,thompson_sampling,39,32
25,purple,1,thompson_sampling,1,32
26,red,22,thompson_sampling,13,45
27,blue,1,thompson_sampling,6,45
28,purple,1,thompson_sampling,1,45
29,red,7,thompson_sampling,15,45
30,purple,2,thompson_sampling,1,46
31,blue,4,thompson_sampling,2,48
32,red,8,thompson_sampling,26,48
33,red,2,thompson_sampling,14,48
34,purple,1,thompson_sampling,1,48
35,red,5,thompson_sampling,10,48
36,orange,1,thompson_sampling,4,48
37,orange,2,thompson_sampling,3,48
38,blue,1,thompson_sampling,3,48
39,red,9,thompson_sampling,5,53
40,orange,1,thompson_sampling,1,53
41,red,4,thompson_sampling,13,53
42,orange,3,thompson_sampling,1,54
43,purple,1,thompson_sampling,1,54
44,blue,1,thompson_sampling,3,54
45,orange,1,thompson_sampling,2,54
46,blue,6,thompson_sampling,2,56
47,orange,2,thompson_sampling,1,57
48,blue,1,thompson_sampling,2,57
49,purple,3,thompson_sampling,1,58
50,purple,1,thompson_sampling,1,58
51,purple,1,thompson_sampling,1,58
52,orange,1,thompson_sampling,1,58
53,purple,1,thompson_sampling,1,58
54,purple,1,thompson_sampling,1,58
55,orange,1,thompson_sampling,3,58
56,orange,2,thompson_sampling,1,59
57,blue,1,thompson_sampling,2,59
58,red,1,thompson_sampling,15,59
59,purple,1,thompson_sampling,1,59
60,red,6,thompson_sampling,19,59
61,blue,3,thompson_sampling,3,59
62,orange,1,thompson_sampling,1,59
63,red,5,thompson_sampling,10,59
64,purple,1,thompson_sampling,1,59
65,red,8,thompson_sampling,9,59
66,purple,1,thompson_sampling,1,59
67,blue,1,thompson_sampling,2,59
68,red,4,thompson_sampling,9,59
69,blue,1,thompson_sampling,1,59
70,red,7,thompson_sampling,11,59
71,purple,1,thompson_sampling,1,59
72,red,10,thompson_sampling,7,66
73,red,4,thompson_sampling,8,66
74,blue,3,thompson_sampling,2,68
75,red,10,thompson_sampling,6,74
76,blue,1,thompson_sampling,2,74
77,purple,2,thompson_sampling,1,75
78,purple,1,thompson_sampling,1,75
79,purple,1,thompson_sampling,1,75
80,orange,2,thompson_sampling,1,76
81,purple,1,thompson_sampling,1,76
82,red,7,thompson_sampling,5,81
83,orange,1,thompson_sampling,2,81
84,purple,2,thompson_sampling,1,82
85,blue,5,thompson_sampling,2,84
86,orange,2,thompson_sampling,1,85
87,red,6,thompson_sampling,11,85
88,blue,2,thompson_sampling,2,85
89,blue,5,thompson_sampling,2,87
90,orange,5,thompson_sampling,2,89
91,blue,2,thompson_sampling,2,89
92,red,4,thompson_sampling,9,89
93,purple,1,thompson_sampling,1,89
94,purple,1,thompson_sampling,1,89
95,purple,1,thompson_sampling,1,89
96,blue,2,thompson_sampling,2,89
97,purple,1,thompson_sampling,1,89
98,red,12,thompson_sampling,7,96
99,blue,1,thompson_sampling,1,96
100,red,17,thompson_sampling,10,106
101,red,9,thompson_sampling,7,113
102,orange,6,thompson_sampling,2,115
103,orange,1,thompson_sampling,2,115
104,orange,1,thompson_sampling,2,115
105,orange,2,thompson_sampling,2,115
106,purple,3,thompson_sampling,1,116
107,orange,2,thompson_sampling,1,117
108,blue,2,thompson_sampling,1,118
109,blue,1,thompson_sampling,2,118
110,red,21,thompson_sampling,11,129
111,red,2,thompson_sampling,9,129
112,purple,1,thompson_sampling,1,129
113,orange,1,thompson_sampling,2,129
114,red,21,thompson_sampling,8,137
115,orange,10,thompson_sampling,2,139
116,purple,1,thompson_sampling,1,139
117,purple,1,thompson_sampling,1,139
118,blue,1,thompson_sampling,2,139
119,blue,1,thompson_sampling,2,139
120,orange,1,thompson_sampling,2,139
121,red,1,thompson_sampling,11,139
122,orange,1,thompson_sampling,3,139
123,purple,1,thompson_sampling,1,139
124,red,5,thompson_sampling,12,139
125,orange,2,thompson_sampling,2,139
126,purple,1,thompson_sampling,1,139
127,red,6,thompson_sampling,12,139
128,orange,1,thompson_sampling,2,139
129,blue,9,thompson_sampling,2,141
130,blue,1,thompson_sampling,2,141
131,blue,7,thompson_sampling,1,142
132,purple,1,thompson_sampling,1,142
133,purple,1,thompson_sampling,1,142
134,orange,1,thompson_sampling,1,142
135,orange,1,thompson_sampling,1,142
136,orange,1,thompson_sampling,2,142
137,red,21,thompson_sampling,7,149
138,red,10,thompson_sampling,9,158
139,orange,2,thompson_sampling,1,159
140,purple,1,thompson_sampling,1,159
141,blue,1,thompson_sampling,2,159
142,orange,1,thompson_sampling,1,159
143,purple,2,thompson_sampling,1,160
144,orange,1,thompson_sampling,1,160
145,blue,3,thompson_sampling,2,162
146,red,10,thompson_sampling,12,162
147,blue,3,thompson_sampling,2,164
148,blue,1,thompson_sampling,3,164
149,red,2,thompson_sampling,12,164
150,orange,1,thompson_sampling,1,164
151,purple,1,thompson_sampling,1,164
152,purple,1,thompson_sampling,1,164
153,blue,1,thompson_sampling,2,164
154,orange,1,thompson_sampling,1,164
155,purple,1,thompson_sampling,1,164
156,purple,2,thompson_sampling,1,165
157,purple,1,thompson_sampling,1,165
158,purple,1,thompson_sampling,1,165
159,orange,1,thompson_sampling,2,165
160,orange,1,thompson_sampling,2,165
161,red,10,thompson_sampling,11,165
162,blue,1,thompson_sampling,2,165
163,purple,1,thompson_sampling,1,165
