balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
195,red,4,0_0_greedy,10,227
196,red,22,0_0_greedy,10,237
197,red,3,0_0_greedy,10,237
198,purple,1,0_0_greedy,1,237
199,blue,1,0_0_greedy,2,237
200,blue,3,0_0_greedy,2,239
201,purple,1,0_0_greedy,1,239
202,red,9,0_0_greedy,10,239
203,blue,2,0_0_greedy,2,239
204,purple,1,0_0_greedy,1,239
205,blue,3,0_0_greedy,2,241
206,red,5,0_0_greedy,10,241
207,blue,1,0_0_greedy,2,241
208,red,4,0_0_greedy,10,241
209,orange,2,0_0_greedy,1,242
210,blue,1,0_0_greedy,2,242
211,purple,1,0_0_greedy,1,242
212,orange,1,0_0_greedy,1,242
213,orange,2,0_0_greedy,1,243
214,orange,1,0_0_greedy,1,243
215,red,6,0_0_greedy,10,243
216,red,5,0_0_greedy,9,243
217,red,21,0_0_greedy,9,252
218,blue,2,0_0_greedy,2,252
219,purple,1,0_0_greedy,1,252
220,red,22,0_0_greedy,10,262
221,blue,1,0_0_greedy,2,262
222,blue,2,0_0_greedy,2,262
223,red,10,0_0_greedy,10,262
224,purple,1,0_0_greedy,1,262
225,orange,1,0_0_greedy,1,262
226,orange,1,0_0_greedy,1,262
227,red,2,0_0_greedy,10,262
228,orange,1,0_0_greedy,1,262
229,blue,3,0_0_greedy,2,264
230,purple,1,0_0_greedy,1,264
231,orange,3,0_0_greedy,1,265
232,red,2,0_0_greedy,10,265
233,orange,3,0_0_greedy,1,266
234,red,17,0_0_greedy,9,275
235,blue,2,0_0_greedy,2,275
236,blue,1,0_0_greedy,2,275
237,purple,1,0_0_greedy,1,275
238,red,1,0_0_greedy,10,275
239,orange,3,0_0_greedy,1,276
240,orange,1,0_0_greedy,1,276
241,blue,2,0_0_greedy,2,276
242,purple,1,0_0_greedy,1,276
243,orange,1,0_0_greedy,1,276
244,orange,2,0_0_greedy,1,277
245,orange,1,0_0_greedy,1,277
246,blue,3,0_0_greedy,2,279
247,red,12,0_0_greedy,9,288
248,red,2,0_0_greedy,10,288
249,red,2,0_0_greedy,9,288
250,red,10,0_0_greedy,9,297
251,blue,1,0_0_greedy,2,297
252,red,9,0_0_greedy,9,297
253,purple,1,0_0_greedy,1,297
254,orange,1,0_0_greedy,1,297
255,orange,2,0_0_greedy,1,298
256,red,22,0_0_greedy,9,307
257,purple,1,0_0_greedy,1,307
258,orange,1,0_0_greedy,1,307
259,red,5,0_0_greedy,10,307
260,purple,2,0_0_greedy,1,308
261,blue,1,0_0_greedy,2,308
262,purple,1,0_0_greedy,1,308
263,red,5,0_0_greedy,9,308
264,orange,1,0_0_greedy,1,308
265,red,9,0_0_greedy,9,308
266,orange,1,0_0_greedy,1,308
267,red,9,0_0_greedy,9,308
268,red,15,0_0_greedy,9,317
269,purple,2,0_0_greedy,1,318
270,purple,3,0_0_greedy,1,319
271,orange,2,0_0_greedy,1,320
272,orange,1,0_0_greedy,1,320
273,orange,1,0_0_greedy,1,320
274,red,16,0_0_greedy,10,330
275,orange,2,0_0_greedy,1,331
276,red,13,0_0_greedy,10,341
277,purple,1,0_0_greedy,1,341
278,orange,1,0_0_greedy,1,341
279,orange,1,0_0_greedy,1,341
280,orange,1,0_0_greedy,1,341
281,red,7,0_0_greedy,10,341
282,purple,1,0_0_greedy,1,341
283,orange,2,0_0_greedy,1,342
284,orange,1,0_0_greedy,1,342
285,blue,1,0_0_greedy,2,342
286,purple,1,0_0_greedy,1,342
287,purple,1,0_0_greedy,1,342
288,orange,1,0_0_greedy,1,342
289,blue,1,0_0_greedy,2,342
290,purple,1,0_0_greedy,1,342
291,red,25,0_0_greedy,10,352
292,blue,2,0_0_greedy,2,352
293,red,23,0_0_greedy,10,362
294,orange,2,0_0_greedy,1,363
295,orange,1,0_0_greedy,1,363
296,purple,1,0_0_greedy,1,363
297,purple,1,0_0_greedy,1,363
298,purple,1,0_0_greedy,1,363
299,blue,4,0_0_greedy,2,365
