balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
218,blue,5,oracle,2,256
219,red,21,oracle,9,265
220,purple,1,oracle,1,265
221,blue,1,oracle,2,265
222,purple,1,oracle,1,265
223,orange,3,oracle,1,266
224,orange,1,oracle,1,266
225,purple,1,oracle,1,266
226,red,13,oracle,9,275
227,blue,1,oracle,2,275
228,red,4,oracle,9,275
229,red,2,oracle,9,275
230,blue,1,oracle,2,275
231,orange,1,oracle,1,275
232,red,2,oracle,9,275
233,blue,5,oracle,2,277
234,purple,1,oracle,1,277
235,red,16,oracle,9,286
236,orange,2,oracle,1,287
237,red,4,oracle,9,287
238,red,23,oracle,9,296
239,purple,1,oracle,1,296
240,orange,1,oracle,1,296
241,purple,1,oracle,1,296
242,blue,2,oracle,2,296
243,purple,1,oracle,1,296
244,blue,6,oracle,2,298
245,purple,1,oracle,1,298
246,purple,1,oracle,1,298
247,orange,3,oracle,1,299
248,red,10,oracle,9,308
249,purple,1,oracle,1,308
250,red,4,oracle,9,308
251,purple,1,oracle,1,308
252,red,1,oracle,9,308
253,blue,3,oracle,2,310
254,blue,2,oracle,2,310
255,red,3,oracle,9,310
256,blue,2,oracle,2,310
257,purple,1,oracle,1,310
258,purple,1,oracle,1,310
259,orange,1,oracle,1,310
260,red,2,oracle,9,310
261,orange,3,oracle,1,311
262,orange,1,oracle,1,311
263,red,8,oracle,9,311
264,blue,2,oracle,2,311
265,blue,3,oracle,2,313
266,red,1,oracle,9,313
267,orange,2,oracle,1,314
268,blue,2,oracle,2,314
269,orange,1,oracle,1,314
270,red,6,oracle,9,314
271,purple,1,oracle,1,314
272,orange,1,oracle,1,314
273,purple,2,oracle,1,315
274,orange,1,oracle,1,315
275,orange,1,oracle,1,315
276,red,1,oracle,9,315
277,red,3,oracle,9,315
278,red,15,oracle,9,324
279,orange,1,oracle,1,324
280,purple,1,oracle,1,324
281,purple,1,oracle,1,324
282,purple,1,oracle,1,324
283,orange,4,oracle,1,325
284,blue,2,oracle,2,325
285,red,5,oracle,9,325
286,orange,1,oracle,1,325
287,blue,2,oracle,2,325
288,purple,1,oracle,1,325
289,purple,1,oracle,1,325
290,purple,1,oracle,1,325
291,blue,3,oracle,2,327
292,purple,1,oracle,1,327
293,orange,3,oracle,1,328
294,blue,4,oracle,2,330
295,red,7,oracle,9,330
296,purple,1,oracle,1,330
297,orange,2,oracle,1,331
298,blue,1,oracle,2,331
299,purple,1,oracle,1,331
