balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,purple,1,0_0_greedy,1,160
141,orange,1,0_0_greedy,1,160
142,blue,3,0_0_greedy,1,161
143,purple,1,0_0_greedy,1,161
144,purple,2,0_0_greedy,1,162
145,orange,1,0_0_greedy,1,162
146,red,3,0_0_greedy,8,162
147,orange,2,0_0_greedy,1,163
148,blue,4,0_0_greedy,2,165
149,red,6,0_0_greedy,8,165
150,orange,1,0_0_greedy,1,165
151,purple,1,0_0_greedy,1,165
152,blue,3,0_0_greedy,2,167
153,red,3,0_0_greedy,8,167
154,purple,1,0_0_greedy,1,167
155,purple,2,0_0_greedy,1,168
156,red,14,0_0_greedy,8,176
157,blue,6,0_0_greedy,2,178
158,orange,1,0_0_greedy,1,178
159,blue,1,0_0_greedy,2,178
160,purple,1,0_0_greedy,1,178
161,red,6,0_0_greedy,8,178
162,blue,1,0_0_greedy,2,178
163,purple,1,0_0_greedy,1,178
164,blue,3,0_0_greedy,2,180
165,blue,3,0_0_greedy,2,182
166,blue,3,0_0_greedy,2,184
167,red,2,0_0_greedy,8,184
168,purple,1,0_0_greedy,1,184
169,red,7,0_0_greedy,8,184
170,orange,1,0_0_greedy,1,184
171,purple,1,0_0_greedy,1,184
172,purple,1,0_0_greedy,1,184
173,orange,3,0_0_greedy,1,185
174,red,21,0_0_greedy,8,193
175,blue,3,0_0_greedy,2,195
176,red,15,0_0_greedy,8,203
177,red,18,0_0_greedy,8,211
178,blue,3,0_0_greedy,3,211
179,red,12,0_0_greedy,9,220
180,purple,1,0_0_greedy,1,220
181,orange,1,0_0_greedy,1,220
182,red,16,0_0_greedy,9,229
183,red,6,0_0_greedy,9,229
184,blue,2,0_0_greedy,3,229
185,blue,1,0_0_greedy,2,229
186,blue,1,0_0_greedy,2,229
187,blue,3,0_0_greedy,2,231
188,orange,1,0_0_greedy,1,231
189,blue,1,0_0_greedy,2,231
190,purple,1,0_0_greedy,1,231
191,orange,4,0_0_greedy,1,232
192,orange,1,0_0_greedy,1,232
193,orange,1,0_0_greedy,1,232
194,blue,3,0_0_greedy,2,234
195,blue,3,0_0_greedy,2,236
196,red,4,0_0_greedy,9,236
197,purple,1,0_0_greedy,1,236
198,purple,1,0_0_greedy,1,236
199,blue,3,0_0_greedy,2,238
200,red,4,0_0_greedy,9,238
201,red,9,0_0_greedy,9,238
202,orange,1,0_0_greedy,1,238
203,blue,2,0_0_greedy,3,238
204,red,8,0_0_greedy,9,238
205,red,4,0_0_greedy,9,238
206,red,5,0_0_greedy,9,238
207,blue,1,0_0_greedy,3,238
208,purple,1,0_0_greedy,1,238
209,blue,3,0_0_greedy,2,240
210,purple,1,0_0_greedy,1,240
211,purple,1,0_0_greedy,1,240
212,purple,1,0_0_greedy,1,240
213,red,28,0_0_greedy,8,248
214,purple,1,0_0_greedy,1,248
215,orange,3,0_0_greedy,1,249
216,blue,1,0_0_greedy,3,249
217,orange,1,0_0_greedy,1,249
218,red,2,0_0_greedy,9,249
219,orange,1,0_0_greedy,1,249
220,orange,1,0_0_greedy,1,249
221,red,9,0_0_greedy,8,257
222,red,7,0_0_greedy,9,257
223,red,63,0_0_greedy,9,266
224,orange,1,0_0_greedy,1,266
225,orange,2,0_0_greedy,1,267
226,red,14,0_0_greedy,9,276
227,purple,1,0_0_greedy,1,276
228,red,4,0_0_greedy,9,276
229,orange,2,0_0_greedy,1,277
230,blue,1,0_0_greedy,2,277
231,red,10,0_0_greedy,9,286
232,orange,2,0_0_greedy,1,287
233,red,10,0_0_greedy,9,296
234,blue,2,0_0_greedy,2,296
235,purple,1,0_0_greedy,1,296
236,purple,2,0_0_greedy,1,297
237,orange,1,0_0_greedy,1,297
238,blue,1,0_0_greedy,2,297
239,orange,1,0_0_greedy,1,297
240,purple,1,0_0_greedy,1,297
241,orange,1,0_0_greedy,1,297
242,blue,1,0_0_greedy,2,297
243,orange,1,0_0_greedy,1,297
244,red,12,0_0_greedy,9,306
245,red,23,0_0_greedy,10,316
246,blue,1,0_0_greedy,2,316
247,red,14,0_0_greedy,10,326
248,blue,1,0_0_greedy,2,326
249,blue,4,0_0_greedy,2,328
250,red,2,0_0_greedy,10,328
251,red,1,0_0_greedy,10,328
252,purple,2,0_0_greedy,1,329
253,red,3,0_0_greedy,10,329
254,blue,3,0_0_greedy,2,331
255,red,8,0_0_greedy,10,331
256,blue,2,0_0_greedy,2,331
257,red,6,0_0_greedy,9,331
258,red,1,0_0_greedy,9,331
259,blue,3,0_0_greedy,2,333
260,red,9,0_0_greedy,9,333
261,purple,2,0_0_greedy,1,334
262,red,1,0_0_greedy,9,334
263,blue,1,0_0_greedy,2,334
264,red,10,0_0_greedy,9,343
265,blue,11,0_0_greedy,2,345
266,orange,1,0_0_greedy,1,345
267,red,11,0_0_greedy,9,354
268,orange,3,0_0_greedy,1,355
269,red,12,0_0_greedy,9,364
270,blue,3,0_0_greedy,2,366
271,purple,1,0_0_greedy,1,366
272,red,2,0_0_greedy,10,366
273,orange,2,0_0_greedy,1,367
274,purple,1,0_0_greedy,1,367
275,purple,2,0_0_greedy,1,368
276,orange,1,0_0_greedy,1,368
277,red,1,0_0_greedy,9,368
278,purple,1,0_0_greedy,1,368
279,blue,1,0_0_greedy,2,368
280,blue,3,0_0_greedy,2,370
281,blue,3,0_0_greedy,2,372
282,red,5,0_0_greedy,9,372
283,orange,1,0_0_greedy,1,372
284,purple,1,0_0_greedy,1,372
285,orange,2,0_0_greedy,1,373
286,red,1,0_0_greedy,9,373
287,blue,7,0_0_greedy,2,375
288,blue,1,0_0_greedy,2,375
289,red,4,0_0_greedy,9,375
290,orange,2,0_0_greedy,1,376
291,purple,1,0_0_greedy,1,376
292,orange,1,0_0_greedy,1,376
293,purple,1,0_0_greedy,1,376
294,orange,1,0_0_greedy,1,376
295,red,1,0_0_greedy,9,376
296,blue,3,0_0_greedy,2,378
297,purple,1,0_0_greedy,1,378
298,blue,2,0_0_greedy,2,378
299,orange,2,0_0_greedy,1,379
