balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
95,blue,1,oracle,2,86
96,orange,1,oracle,1,86
97,orange,1,oracle,1,86
98,purple,1,oracle,1,86
99,blue,1,oracle,2,86
100,red,14,oracle,9,95
101,blue,1,oracle,2,95
102,orange,3,oracle,1,96
103,red,7,oracle,9,96
104,purple,1,oracle,1,96
105,blue,4,oracle,2,98
106,purple,1,oracle,1,98
107,orange,3,oracle,1,99
108,blue,2,oracle,2,99
109,purple,1,oracle,1,99
110,red,2,oracle,9,99
111,orange,1,oracle,1,99
112,red,9,oracle,9,99
113,blue,3,oracle,2,101
114,red,5,oracle,9,101
115,red,11,oracle,9,110
116,blue,1,oracle,2,110
117,orange,1,oracle,1,110
118,blue,1,oracle,2,110
119,red,20,oracle,9,119
120,red,8,oracle,9,119
121,purple,1,oracle,1,119
122,red,3,oracle,9,119
123,blue,4,oracle,2,121
124,blue,2,oracle,2,121
125,orange,1,oracle,1,121
126,red,4,oracle,9,121
127,blue,1,oracle,2,121
128,blue,4,oracle,2,123
129,purple,3,oracle,1,124
130,blue,1,oracle,2,124
131,red,14,oracle,9,133
132,red,16,oracle,9,142
133,purple,1,oracle,1,142
134,red,2,oracle,9,142
135,orange,3,oracle,1,143
136,blue,1,oracle,2,143
137,blue,12,oracle,2,145
138,orange,3,oracle,1,146
139,orange,2,oracle,1,147
140,orange,3,oracle,1,148
141,orange,5,oracle,1,149
142,blue,2,oracle,2,149
143,blue,5,oracle,2,151
144,blue,3,oracle,2,153
145,blue,3,oracle,2,155
146,blue,9,oracle,2,157
147,purple,1,oracle,1,157
148,blue,3,oracle,2,159
149,red,6,oracle,9,159
150,purple,1,oracle,1,159
151,blue,1,oracle,2,159
152,red,17,oracle,9,168
153,blue,6,oracle,2,170
154,blue,6,oracle,2,172
155,purple,3,oracle,1,173
156,blue,4,oracle,2,175
157,red,17,oracle,9,184
158,orange,1,oracle,1,184
159,red,6,oracle,9,184
160,purple,2,oracle,1,185
161,orange,2,oracle,1,186
162,orange,1,oracle,1,186
163,purple,1,oracle,1,186
164,purple,2,oracle,1,187
165,purple,1,oracle,1,187
166,blue,3,oracle,2,189
167,red,3,oracle,9,189
168,blue,4,oracle,2,191
169,red,2,oracle,9,191
170,purple,1,oracle,1,191
171,blue,10,oracle,2,193
172,orange,1,oracle,1,193
173,red,2,oracle,9,193
174,blue,1,oracle,2,193
175,blue,1,oracle,2,193
176,blue,1,oracle,2,193
177,purple,1,oracle,1,193
178,purple,2,oracle,1,194
179,blue,1,oracle,2,194
180,red,12,oracle,9,203
181,purple,1,oracle,1,203
182,orange,2,oracle,1,204
183,purple,1,oracle,1,204
184,purple,1,oracle,1,204
185,purple,2,oracle,1,205
186,orange,2,oracle,1,206
187,orange,2,oracle,1,207
188,purple,1,oracle,1,207
189,orange,1,oracle,1,207
190,orange,1,oracle,1,207
191,orange,1,oracle,1,207
192,blue,4,oracle,2,209
193,blue,2,oracle,2,209
194,blue,2,oracle,2,209
195,blue,4,oracle,2,211
196,red,13,oracle,9,220
197,purple,2,oracle,1,221
198,orange,2,oracle,1,222
199,blue,4,oracle,2,224
200,red,13,oracle,9,233
201,blue,1,oracle,2,233
202,orange,1,oracle,1,233
203,orange,1,oracle,1,233
204,blue,2,oracle,2,233
205,blue,3,oracle,2,235
206,orange,1,oracle,1,235
207,purple,1,oracle,1,235
208,blue,1,oracle,2,235
209,orange,4,oracle,1,236
210,red,16,oracle,9,245
211,purple,1,oracle,1,245
212,purple,1,oracle,1,245
213,purple,1,oracle,1,245
214,red,4,oracle,9,245
215,red,3,oracle,9,245
216,purple,1,oracle,1,245
217,orange,2,oracle,1,246
218,blue,1,oracle,2,246
219,purple,1,oracle,1,246
220,blue,3,oracle,2,248
221,purple,2,oracle,1,249
222,blue,5,oracle,2,251
223,purple,1,oracle,1,251
224,purple,2,oracle,1,252
225,blue,4,oracle,2,254
226,red,2,oracle,9,254
227,purple,1,oracle,1,254
228,red,8,oracle,9,254
229,blue,1,oracle,2,254
230,orange,1,oracle,1,254
231,orange,1,oracle,1,254
232,orange,1,oracle,1,254
233,purple,1,oracle,1,254
234,red,5,oracle,9,254
235,orange,2,oracle,1,255
236,orange,2,oracle,1,256
237,orange,1,oracle,1,256
238,purple,1,oracle,1,256
239,orange,1,oracle,1,256
240,blue,2,oracle,2,256
241,red,6,oracle,9,256
242,orange,2,oracle,1,257
243,red,5,oracle,9,257
244,blue,3,oracle,2,259
245,purple,4,oracle,1,260
246,blue,1,oracle,2,260
247,blue,4,oracle,2,262
248,purple,1,oracle,1,262
249,red,17,oracle,9,271
250,blue,1,oracle,2,271
251,red,51,oracle,9,280
252,blue,7,oracle,2,282
253,red,17,oracle,9,291
254,red,6,oracle,9,291
255,red,11,oracle,9,300
256,orange,1,oracle,1,300
257,orange,2,oracle,1,301
258,red,7,oracle,9,301
259,red,1,oracle,9,301
260,purple,1,oracle,1,301
261,red,3,oracle,9,301
262,blue,4,oracle,2,303
263,red,6,oracle,9,303
264,purple,2,oracle,1,304
265,red,12,oracle,9,313
266,blue,2,oracle,2,313
267,purple,1,oracle,1,313
268,orange,1,oracle,1,313
269,purple,1,oracle,1,313
270,blue,1,oracle,2,313
271,orange,1,oracle,1,313
272,purple,1,oracle,1,313
273,purple,2,oracle,1,314
274,orange,2,oracle,1,315
275,blue,1,oracle,2,315
276,red,14,oracle,9,324
277,blue,2,oracle,2,324
278,blue,2,oracle,2,324
279,red,23,oracle,9,333
280,orange,1,oracle,1,333
281,purple,1,oracle,1,333
282,purple,1,oracle,1,333
283,purple,3,oracle,1,334
284,purple,1,oracle,1,334
285,blue,3,oracle,2,336
286,blue,3,oracle,2,338
287,orange,1,oracle,1,338
288,orange,1,oracle,1,338
289,blue,1,oracle,2,338
290,red,17,oracle,9,347
291,red,11,oracle,9,356
292,red,3,oracle,9,356
293,blue,2,oracle,2,356
294,purple,2,oracle,1,357
295,red,11,oracle,9,366
296,orange,1,oracle,1,366
297,blue,1,oracle,2,366
298,blue,2,oracle,2,366
299,purple,1,oracle,1,366
