balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
112,orange,2,0_0_greedy,2,150
113,blue,1,0_0_greedy,2,150
114,red,18,0_0_greedy,9,159
115,red,10,0_0_greedy,10,159
116,red,4,0_0_greedy,10,159
117,orange,1,0_0_greedy,2,159
118,blue,4,0_0_greedy,2,161
119,orange,2,0_0_greedy,2,161
120,orange,2,0_0_greedy,2,161
121,red,17,0_0_greedy,9,170
122,purple,3,0_0_greedy,1,171
123,blue,2,0_0_greedy,2,171
124,red,1,0_0_greedy,10,171
125,red,21,0_0_greedy,9,180
126,red,14,0_0_greedy,10,190
127,orange,2,0_0_greedy,2,190
128,purple,1,0_0_greedy,1,190
129,red,6,0_0_greedy,10,190
130,blue,1,0_0_greedy,2,190
131,blue,1,0_0_greedy,2,190
132,purple,1,0_0_greedy,1,190
133,purple,1,0_0_greedy,1,190
134,red,6,0_0_greedy,10,190
135,blue,1,0_0_greedy,2,190
136,red,9,0_0_greedy,10,190
137,purple,1,0_0_greedy,1,190
138,red,1,0_0_greedy,10,190
139,blue,1,0_0_greedy,2,190
140,orange,4,0_0_greedy,2,192
141,red,22,0_0_greedy,9,201
142,red,5,0_0_greedy,10,201
143,blue,8,0_0_greedy,1,202
144,red,7,0_0_greedy,10,202
145,red,4,0_0_greedy,10,202
146,red,3,0_0_greedy,9,202
147,blue,3,0_0_greedy,2,204
148,blue,2,0_0_greedy,2,204
149,blue,4,0_0_greedy,2,206
150,orange,3,0_0_greedy,2,208
151,red,3,0_0_greedy,9,208
152,blue,1,0_0_greedy,2,208
153,blue,3,0_0_greedy,2,210
154,red,12,0_0_greedy,9,219
155,red,2,0_0_greedy,9,219
156,orange,1,0_0_greedy,2,219
157,orange,4,0_0_greedy,2,221
158,blue,3,0_0_greedy,2,223
159,red,4,0_0_greedy,9,223
160,red,3,0_0_greedy,9,223
161,red,12,0_0_greedy,8,231
162,orange,1,0_0_greedy,2,231
163,purple,1,0_0_greedy,1,231
164,blue,4,0_0_greedy,2,233
165,orange,1,0_0_greedy,2,233
166,orange,1,0_0_greedy,2,233
167,purple,3,0_0_greedy,1,234
168,red,17,0_0_greedy,9,243
169,orange,1,0_0_greedy,2,243
170,red,13,0_0_greedy,9,252
171,orange,1,0_0_greedy,2,252
172,purple,2,0_0_greedy,1,253
173,orange,4,0_0_greedy,2,255
174,purple,1,0_0_greedy,1,255
175,orange,2,0_0_greedy,2,255
176,blue,2,0_0_greedy,2,255
177,red,2,0_0_greedy,9,255
178,red,5,0_0_greedy,9,255
179,red,5,0_0_greedy,9,255
180,orange,1,0_0_greedy,2,255
181,orange,1,0_0_greedy,2,255
182,orange,1,0_0_greedy,2,255
183,red,4,0_0_greedy,9,255
184,purple,1,0_0_greedy,1,255
185,blue,3,0_0_greedy,2,257
186,purple,1,0_0_greedy,1,257
187,blue,7,0_0_greedy,2,259
188,red,4,0_0_greedy,9,259
189,blue,1,0_0_greedy,2,259
190,red,12,0_0_greedy,9,268
191,blue,6,0_0_greedy,2,270
192,red,51,0_0_greedy,9,279
193,orange,1,0_0_greedy,2,279
194,blue,7,0_0_greedy,2,281
195,purple,1,0_0_greedy,1,281
196,orange,2,0_0_greedy,2,281
197,purple,1,0_0_greedy,1,281
198,red,11,0_0_greedy,9,290
199,blue,1,0_0_greedy,2,290
200,orange,1,0_0_greedy,2,290
201,purple,1,0_0_greedy,1,290
202,orange,1,0_0_greedy,2,290
203,purple,1,0_0_greedy,1,290
204,orange,3,0_0_greedy,2,292
205,red,31,0_0_greedy,9,301
206,red,8,0_0_greedy,10,301
207,blue,2,0_0_greedy,2,301
208,orange,1,0_0_greedy,2,301
209,red,2,0_0_greedy,9,301
210,blue,5,0_0_greedy,2,303
211,purple,1,0_0_greedy,1,303
212,blue,3,0_0_greedy,2,305
213,purple,1,0_0_greedy,1,305
214,orange,1,0_0_greedy,2,305
215,red,9,0_0_greedy,9,305
216,blue,3,0_0_greedy,2,307
217,purple,1,0_0_greedy,1,307
218,purple,1,0_0_greedy,1,307
219,red,6,0_0_greedy,9,307
220,purple,1,0_0_greedy,1,307
221,orange,3,0_0_greedy,2,309
222,purple,1,0_0_greedy,1,309
223,blue,2,0_0_greedy,2,309
224,purple,1,0_0_greedy,1,309
225,orange,2,0_0_greedy,2,309
226,orange,4,0_0_greedy,2,311
227,blue,4,0_0_greedy,2,313
228,red,4,0_0_greedy,9,313
229,red,11,0_0_greedy,9,322
230,blue,4,0_0_greedy,2,324
231,red,1,0_0_greedy,9,324
232,orange,1,0_0_greedy,2,324
233,blue,1,0_0_greedy,2,324
234,red,9,0_0_greedy,9,324
235,red,10,0_0_greedy,9,333
236,orange,1,0_0_greedy,2,333
237,purple,1,0_0_greedy,1,333
238,purple,1,0_0_greedy,1,333
239,orange,1,0_0_greedy,2,333
240,blue,3,0_0_greedy,2,335
241,purple,1,0_0_greedy,1,335
242,blue,4,0_0_greedy,2,337
243,blue,5,0_0_greedy,3,340
244,purple,1,0_0_greedy,1,340
245,purple,1,0_0_greedy,1,340
246,red,8,0_0_greedy,9,340
247,orange,6,0_0_greedy,2,342
248,purple,1,0_0_greedy,1,342
249,blue,2,0_0_greedy,3,342
250,purple,1,0_0_greedy,1,342
251,blue,1,0_0_greedy,3,342
252,red,44,0_0_greedy,9,351
253,red,3,0_0_greedy,9,351
254,blue,2,0_0_greedy,3,351
255,red,9,0_0_greedy,9,351
256,blue,2,0_0_greedy,3,351
257,blue,6,0_0_greedy,2,353
258,blue,4,0_0_greedy,3,356
259,orange,2,0_0_greedy,2,356
260,red,5,0_0_greedy,9,356
261,red,16,0_0_greedy,9,365
262,purple,1,0_0_greedy,1,365
263,blue,3,0_0_greedy,3,365
264,blue,1,0_0_greedy,3,365
265,red,16,0_0_greedy,9,374
266,purple,1,0_0_greedy,1,374
267,purple,1,0_0_greedy,1,374
268,purple,1,0_0_greedy,1,374
269,blue,2,0_0_greedy,3,374
270,purple,1,0_0_greedy,1,374
271,purple,1,0_0_greedy,1,374
272,red,10,0_0_greedy,9,383
273,red,4,0_0_greedy,10,383
274,purple,1,0_0_greedy,1,383
275,blue,1,0_0_greedy,3,383
276,blue,1,0_0_greedy,2,383
277,purple,1,0_0_greedy,1,383
278,orange,1,0_0_greedy,2,383
279,orange,1,0_0_greedy,2,383
280,orange,2,0_0_greedy,2,383
281,orange,1,0_0_greedy,2,383
282,blue,1,0_0_greedy,2,383
283,red,9,0_0_greedy,10,383
284,purple,2,0_0_greedy,1,384
285,red,10,0_0_greedy,10,384
286,red,1,0_0_greedy,10,384
287,orange,1,0_0_greedy,2,384
288,purple,1,0_0_greedy,1,384
289,red,2,0_0_greedy,9,384
290,purple,1,0_0_greedy,1,384
291,orange,1,0_0_greedy,2,384
292,red,3,0_0_greedy,9,384
293,purple,1,0_0_greedy,1,384
294,purple,1,0_0_greedy,1,384
295,blue,2,0_0_greedy,2,384
296,red,14,0_0_greedy,9,393
297,red,32,0_0_greedy,9,402
298,red,14,0_0_greedy,9,411
299,orange,1,0_0_greedy,2,411
