balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
121,orange,1,thompson_sampling,2,92
122,blue,3,thompson_sampling,2,94
123,red,22,thompson_sampling,9,103
124,red,48,thompson_sampling,10,113
125,red,6,thompson_sampling,9,113
126,blue,4,thompson_sampling,2,115
127,red,3,thompson_sampling,8,115
128,orange,1,thompson_sampling,2,115
129,orange,1,thompson_sampling,1,115
130,orange,4,thompson_sampling,1,116
131,red,1,thompson_sampling,9,116
132,blue,1,thompson_sampling,2,116
133,blue,2,thompson_sampling,2,116
134,red,1,thompson_sampling,5,116
135,red,5,thompson_sampling,11,116
136,orange,1,thompson_sampling,1,116
137,blue,2,thompson_sampling,2,116
138,red,22,thompson_sampling,9,125
139,purple,1,thompson_sampling,1,125
140,blue,1,thompson_sampling,2,125
141,orange,2,thompson_sampling,1,126
142,orange,1,thompson_sampling,1,126
143,blue,3,thompson_sampling,2,128
144,blue,3,thompson_sampling,2,130
145,red,15,thompson_sampling,5,135
146,purple,2,thompson_sampling,1,136
147,orange,2,thompson_sampling,1,137
148,red,17,thompson_sampling,8,145
149,red,29,thompson_sampling,7,152
150,purple,1,thompson_sampling,1,152
151,orange,1,thompson_sampling,1,152
152,purple,4,thompson_sampling,1,153
153,orange,1,thompson_sampling,1,153
154,blue,2,thompson_sampling,2,153
155,purple,2,thompson_sampling,1,154
156,red,15,thompson_sampling,10,164
157,blue,2,thompson_sampling,3,164
158,purple,2,thompson_sampling,1,165
159,purple,1,thompson_sampling,1,165
160,purple,1,thompson_sampling,1,165
161,purple,1,thompson_sampling,1,165
162,blue,2,thompson_sampling,1,166
163,orange,1,thompson_sampling,1,166
164,red,13,thompson_sampling,11,177
165,blue,3,thompson_sampling,2,179
166,red,1,thompson_sampling,8,179
167,blue,4,thompson_sampling,2,181
168,red,4,thompson_sampling,7,181
169,orange,1,thompson_sampling,1,181
170,red,11,thompson_sampling,8,189
171,orange,1,thompson_sampling,2,189
172,orange,2,thompson_sampling,1,190
173,purple,1,thompson_sampling,1,190
174,purple,1,thompson_sampling,1,190
175,red,2,thompson_sampling,11,190
176,orange,1,thompson_sampling,1,190
177,blue,1,thompson_sampling,3,190
178,red,24,thompson_sampling,10,200
179,blue,2,thompson_sampling,2,200
180,red,12,thompson_sampling,11,211
181,orange,4,thompson_sampling,1,212
182,orange,3,thompson_sampling,1,213
183,blue,2,thompson_sampling,2,213
184,orange,1,thompson_sampling,1,213
185,red,13,thompson_sampling,12,225
186,red,9,thompson_sampling,10,225
187,purple,1,thompson_sampling,1,225
188,orange,1,thompson_sampling,1,225
189,orange,1,thompson_sampling,1,225
190,blue,1,thompson_sampling,2,225
191,red,26,thompson_sampling,9,234
192,blue,11,thompson_sampling,2,236
193,orange,5,thompson_sampling,2,238
194,purple,1,thompson_sampling,1,238
195,red,7,thompson_sampling,11,238
196,blue,2,thompson_sampling,2,238
197,blue,4,thompson_sampling,2,240
198,orange,1,thompson_sampling,2,240
199,orange,1,thompson_sampling,1,240
200,red,27,thompson_sampling,11,251
201,blue,6,thompson_sampling,3,254
202,orange,1,thompson_sampling,1,254
203,purple,2,thompson_sampling,1,255
204,blue,5,thompson_sampling,2,257
205,purple,1,thompson_sampling,1,257
206,red,10,thompson_sampling,10,257
207,purple,1,thompson_sampling,1,257
208,purple,1,thompson_sampling,1,257
209,red,18,thompson_sampling,17,274
210,orange,1,thompson_sampling,1,274
211,purple,1,thompson_sampling,1,274
212,blue,4,thompson_sampling,2,276
213,blue,2,thompson_sampling,2,276
214,red,13,thompson_sampling,16,276
215,purple,1,thompson_sampling,1,276
216,red,4,thompson_sampling,13,276
217,blue,2,thompson_sampling,3,276
218,orange,2,thompson_sampling,1,277
219,orange,2,thompson_sampling,1,278
220,blue,1,thompson_sampling,2,278
221,red,24,thompson_sampling,14,292
222,red,15,thompson_sampling,11,303
223,purple,3,thompson_sampling,1,304
224,blue,2,thompson_sampling,2,304
225,purple,1,thompson_sampling,1,304
226,purple,1,thompson_sampling,1,304
227,red,3,thompson_sampling,14,304
228,blue,7,thompson_sampling,2,306
229,blue,1,thompson_sampling,3,306
230,orange,1,thompson_sampling,1,306
231,purple,2,thompson_sampling,1,307
232,blue,3,thompson_sampling,2,309
233,orange,3,thompson_sampling,1,310
234,orange,2,thompson_sampling,1,311
235,blue,2,thompson_sampling,3,311
236,orange,1,thompson_sampling,1,311
237,purple,1,thompson_sampling,1,311
238,orange,1,thompson_sampling,1,311
239,purple,1,thompson_sampling,1,311
240,orange,2,thompson_sampling,2,311
241,blue,1,thompson_sampling,2,311
242,purple,1,thompson_sampling,1,311
243,blue,1,thompson_sampling,2,311
244,purple,1,thompson_sampling,1,311
245,orange,1,thompson_sampling,1,311
246,purple,1,thompson_sampling,1,311
247,blue,4,thompson_sampling,2,313
248,purple,1,thompson_sampling,1,313
249,orange,1,thompson_sampling,1,313
250,orange,2,thompson_sampling,1,314
251,purple,1,thompson_sampling,1,314
252,red,4,thompson_sampling,11,314
253,purple,1,thompson_sampling,1,314
254,orange,2,thompson_sampling,1,315
255,purple,3,thompson_sampling,1,316
256,blue,4,thompson_sampling,2,318
257,blue,4,thompson_sampling,2,320
258,blue,2,thompson_sampling,3,320
259,blue,1,thompson_sampling,2,320
260,blue,1,thompson_sampling,3,320
261,red,2,thompson_sampling,13,320
262,blue,1,thompson_sampling,2,320
263,purple,1,thompson_sampling,1,320
264,red,4,thompson_sampling,14,320
265,purple,1,thompson_sampling,1,320
266,purple,1,thompson_sampling,1,320
267,purple,1,thompson_sampling,1,320
268,red,1,thompson_sampling,16,320
269,red,4,thompson_sampling,11,320
270,orange,1,thompson_sampling,1,320
271,blue,1,thompson_sampling,2,320
272,red,3,thompson_sampling,10,320
273,orange,1,thompson_sampling,1,320
274,blue,1,thompson_sampling,2,320
275,red,8,thompson_sampling,17,320
276,purple,1,thompson_sampling,1,320
277,orange,1,thompson_sampling,1,320
278,blue,1,thompson_sampling,2,320
279,blue,1,thompson_sampling,3,320
280,orange,1,thompson_sampling,1,320
281,blue,4,thompson_sampling,2,322
282,red,24,thompson_sampling,9,331
283,red,8,thompson_sampling,12,331
284,red,15,thompson_sampling,13,344
285,orange,1,thompson_sampling,1,344
286,purple,1,thompson_sampling,1,344
287,purple,1,thompson_sampling,1,344
288,orange,2,thompson_sampling,1,345
289,blue,1,thompson_sampling,2,345
290,purple,1,thompson_sampling,1,345
291,orange,1,thompson_sampling,1,345
292,red,11,thompson_sampling,13,345
293,blue,1,thompson_sampling,2,345
294,red,13,thompson_sampling,12,357
295,orange,1,thompson_sampling,1,357
296,purple,1,thompson_sampling,1,357
297,orange,1,thompson_sampling,1,357
298,purple,1,thompson_sampling,1,357
299,red,10,thompson_sampling,15,357
