balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
223,red,1,oracle,9,260
224,orange,2,oracle,1,261
225,red,17,oracle,9,270
226,blue,2,oracle,2,270
227,blue,1,oracle,2,270
228,orange,2,oracle,1,271
229,orange,2,oracle,1,272
230,purple,1,oracle,1,272
231,red,21,oracle,9,281
232,purple,2,oracle,1,282
233,purple,2,oracle,1,283
234,purple,1,oracle,1,283
235,blue,2,oracle,2,283
236,orange,1,oracle,1,283
237,purple,1,oracle,1,283
238,orange,1,oracle,1,283
239,orange,1,oracle,1,283
240,red,2,oracle,9,283
241,red,12,oracle,9,292
242,blue,1,oracle,2,292
243,blue,1,oracle,2,292
244,orange,3,oracle,1,293
245,orange,1,oracle,1,293
246,red,5,oracle,9,293
247,red,15,oracle,9,302
248,purple,1,oracle,1,302
249,red,20,oracle,9,311
250,blue,2,oracle,2,311
251,red,14,oracle,9,320
252,red,23,oracle,9,329
253,purple,2,oracle,1,330
254,red,8,oracle,9,330
255,blue,2,oracle,2,330
256,orange,1,oracle,1,330
257,orange,4,oracle,1,331
258,red,20,oracle,9,340
259,blue,2,oracle,2,340
260,orange,1,oracle,1,340
261,purple,1,oracle,1,340
262,purple,1,oracle,1,340
263,purple,1,oracle,1,340
264,orange,3,oracle,1,341
265,orange,1,oracle,1,341
266,red,4,oracle,9,341
267,red,10,oracle,9,350
268,orange,2,oracle,1,351
269,orange,1,oracle,1,351
270,orange,1,oracle,1,351
271,purple,1,oracle,1,351
272,red,11,oracle,9,360
273,orange,1,oracle,1,360
274,orange,3,oracle,1,361
275,blue,1,oracle,2,361
276,orange,4,oracle,1,362
277,red,13,oracle,9,371
278,purple,1,oracle,1,371
279,red,4,oracle,9,371
280,red,2,oracle,9,371
281,purple,1,oracle,1,371
282,orange,1,oracle,1,371
283,orange,2,oracle,1,372
284,purple,1,oracle,1,372
285,red,25,oracle,9,381
286,purple,1,oracle,1,381
287,red,4,oracle,9,381
288,blue,1,oracle,2,381
289,orange,1,oracle,1,381
290,purple,1,oracle,1,381
291,red,2,oracle,9,381
292,purple,1,oracle,1,381
293,purple,1,oracle,1,381
294,blue,12,oracle,2,383
295,orange,1,oracle,1,383
296,orange,6,oracle,1,384
297,purple,1,oracle,1,384
298,orange,1,oracle,1,384
299,purple,1,oracle,1,384
