balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
122,orange,1,oracle,1,193
123,orange,1,oracle,1,193
124,orange,2,oracle,1,194
125,red,17,oracle,9,203
126,purple,1,oracle,1,203
127,purple,2,oracle,1,204
128,blue,3,oracle,2,206
129,red,1,oracle,9,206
130,blue,2,oracle,2,206
131,blue,2,oracle,2,206
132,orange,2,oracle,1,207
133,orange,1,oracle,1,207
134,blue,1,oracle,2,207
135,purple,1,oracle,1,207
136,blue,1,oracle,2,207
137,purple,1,oracle,1,207
138,orange,1,oracle,1,207
139,orange,1,oracle,1,207
140,orange,1,oracle,1,207
141,red,13,oracle,9,216
142,blue,1,oracle,2,216
143,blue,5,oracle,2,218
144,red,7,oracle,9,218
145,orange,2,oracle,1,219
146,purple,1,oracle,1,219
147,blue,5,oracle,2,221
148,blue,3,oracle,2,223
149,purple,1,oracle,1,223
150,blue,2,oracle,2,223
151,red,4,oracle,9,223
152,blue,2,oracle,2,223
153,blue,3,oracle,2,225
154,blue,1,oracle,2,225
155,purple,1,oracle,1,225
156,purple,1,oracle,1,225
157,orange,2,oracle,1,226
158,purple,1,oracle,1,226
159,red,6,oracle,9,226
160,blue,1,oracle,2,226
161,red,27,oracle,9,235
162,blue,5,oracle,2,237
163,orange,1,oracle,1,237
164,blue,2,oracle,2,237
165,red,7,oracle,9,237
166,orange,1,oracle,1,237
167,red,5,oracle,9,237
168,red,11,oracle,9,246
169,orange,1,oracle,1,246
170,purple,1,oracle,1,246
171,red,16,oracle,9,255
172,purple,1,oracle,1,255
173,orange,1,oracle,1,255
174,red,9,oracle,9,255
175,orange,1,oracle,1,255
176,red,17,oracle,9,264
177,blue,6,oracle,2,266
178,red,9,oracle,9,266
179,purple,3,oracle,1,267
180,red,17,oracle,9,276
181,blue,1,oracle,2,276
182,red,8,oracle,9,276
183,blue,1,oracle,2,276
184,orange,1,oracle,1,276
185,blue,1,oracle,2,276
186,red,7,oracle,9,276
187,blue,10,oracle,2,278
188,orange,1,oracle,1,278
189,purple,1,oracle,1,278
190,orange,1,oracle,1,278
191,purple,2,oracle,1,279
192,blue,2,oracle,2,279
193,purple,1,oracle,1,279
194,red,5,oracle,9,279
195,orange,1,oracle,1,279
196,orange,1,oracle,1,279
197,blue,1,oracle,2,279
198,red,5,oracle,9,279
199,purple,1,oracle,1,279
200,orange,1,oracle,1,279
201,orange,1,oracle,1,279
202,red,12,oracle,9,288
203,purple,3,oracle,1,289
204,red,9,oracle,9,289
205,orange,2,oracle,1,290
206,purple,1,oracle,1,290
207,blue,1,oracle,2,290
208,blue,1,oracle,2,290
209,blue,1,oracle,2,290
210,orange,2,oracle,1,291
211,red,8,oracle,9,291
212,purple,2,oracle,1,292
213,red,2,oracle,9,292
214,purple,1,oracle,1,292
215,blue,5,oracle,2,294
216,red,3,oracle,9,294
217,blue,5,oracle,2,296
218,purple,4,oracle,1,297
219,orange,1,oracle,1,297
220,red,1,oracle,9,297
221,purple,1,oracle,1,297
222,red,8,oracle,9,297
223,blue,4,oracle,2,299
224,purple,1,oracle,1,299
225,orange,3,oracle,1,300
226,purple,1,oracle,1,300
227,purple,2,oracle,1,301
228,blue,2,oracle,2,301
229,purple,2,oracle,1,302
230,purple,2,oracle,1,303
231,purple,1,oracle,1,303
232,purple,1,oracle,1,303
233,red,3,oracle,9,303
234,purple,1,oracle,1,303
235,orange,1,oracle,1,303
236,red,4,oracle,9,303
237,red,1,oracle,9,303
238,red,11,oracle,9,312
239,orange,2,oracle,1,313
240,orange,1,oracle,1,313
241,blue,2,oracle,2,313
242,orange,1,oracle,1,313
243,blue,1,oracle,2,313
244,red,4,oracle,9,313
245,orange,1,oracle,1,313
246,red,7,oracle,9,313
247,blue,2,oracle,2,313
248,red,8,oracle,9,313
249,purple,1,oracle,1,313
250,purple,1,oracle,1,313
251,purple,1,oracle,1,313
252,purple,2,oracle,1,314
253,red,1,oracle,9,314
254,blue,2,oracle,2,314
255,orange,1,oracle,1,314
256,orange,1,oracle,1,314
257,orange,1,oracle,1,314
258,purple,1,oracle,1,314
259,red,8,oracle,9,314
260,blue,3,oracle,2,316
261,blue,2,oracle,2,316
262,red,11,oracle,9,325
263,purple,1,oracle,1,325
264,blue,1,oracle,2,325
265,blue,7,oracle,2,327
266,purple,1,oracle,1,327
267,red,6,oracle,9,327
268,red,28,oracle,9,336
269,blue,1,oracle,2,336
270,blue,2,oracle,2,336
271,blue,2,oracle,2,336
272,orange,2,oracle,1,337
273,purple,1,oracle,1,337
274,red,2,oracle,9,337
275,orange,1,oracle,1,337
276,orange,7,oracle,1,338
277,blue,3,oracle,2,340
278,purple,1,oracle,1,340
279,purple,1,oracle,1,340
280,orange,1,oracle,1,340
281,red,15,oracle,9,349
282,purple,1,oracle,1,349
283,orange,1,oracle,1,349
284,red,7,oracle,9,349
285,orange,2,oracle,1,350
286,purple,1,oracle,1,350
287,red,2,oracle,9,350
288,red,17,oracle,9,359
289,blue,5,oracle,2,361
290,purple,2,oracle,1,362
291,purple,2,oracle,1,363
292,blue,1,oracle,2,363
293,blue,1,oracle,2,363
294,red,1,oracle,9,363
295,orange,1,oracle,1,363
296,blue,5,oracle,2,365
297,blue,2,oracle,2,365
298,purple,1,oracle,1,365
299,purple,1,oracle,1,365
