balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,thompson_sampling,1,0
1,purple,1,thompson_sampling,1,0
2,red,5,thompson_sampling,1,1
3,orange,2,thompson_sampling,1,2
4,red,5,thompson_sampling,2,4
5,orange,1,thompson_sampling,1,4
6,blue,6,thompson_sampling,1,5
7,blue,2,thompson_sampling,2,5
8,red,12,thompson_sampling,1,6
9,orange,1,thompson_sampling,1,6
10,orange,2,thompson_sampling,1,7
11,red,12,thompson_sampling,2,9
12,red,2,thompson_sampling,6,9
13,purple,1,thompson_sampling,1,9
14,blue,6,thompson_sampling,1,10
15,blue,1,thompson_sampling,2,10
16,purple,1,thompson_sampling,1,10
17,purple,3,thompson_sampling,1,11
18,blue,1,thompson_sampling,1,11
19,blue,8,thompson_sampling,2,13
20,purple,1,thompson_sampling,4,13
21,red,8,thompson_sampling,3,16
22,red,11,thompson_sampling,21,16
23,red,18,thompson_sampling,3,19
24,orange,1,thompson_sampling,4,19
25,purple,1,thompson_sampling,1,19
26,red,6,thompson_sampling,17,19
27,blue,4,thompson_sampling,1,20
28,purple,1,thompson_sampling,1,20
29,red,6,thompson_sampling,11,20
30,purple,1,thompson_sampling,1,20
31,orange,1,thompson_sampling,1,20
32,purple,1,thompson_sampling,1,20
33,orange,1,thompson_sampling,2,20
34,blue,3,thompson_sampling,2,22
35,red,5,thompson_sampling,41,22
36,blue,3,thompson_sampling,1,23
37,orange,1,thompson_sampling,1,23
38,blue,1,thompson_sampling,3,23
39,red,1,thompson_sampling,9,23
40,purple,1,thompson_sampling,1,23
41,blue,4,thompson_sampling,2,25
42,orange,1,thompson_sampling,1,25
43,blue,1,thompson_sampling,3,25
44,blue,4,thompson_sampling,1,26
45,orange,1,thompson_sampling,1,26
46,orange,2,thompson_sampling,1,27
47,red,8,thompson_sampling,3,30
48,blue,4,thompson_sampling,2,32
49,purple,1,thompson_sampling,2,32
50,purple,2,thompson_sampling,1,33
51,red,2,thompson_sampling,15,33
52,purple,3,thompson_sampling,1,34
53,red,7,thompson_sampling,2,36
54,purple,1,thompson_sampling,2,36
55,orange,1,thompson_sampling,1,36
56,purple,1,thompson_sampling,1,36
57,blue,3,thompson_sampling,3,36
58,purple,1,thompson_sampling,1,36
59,red,22,thompson_sampling,7,43
60,purple,1,thompson_sampling,1,43
61,blue,8,thompson_sampling,3,46
62,blue,1,thompson_sampling,3,46
63,blue,6,thompson_sampling,3,49
64,orange,2,thompson_sampling,2,49
65,red,4,thompson_sampling,5,49
66,red,1,thompson_sampling,9,49
67,blue,7,thompson_sampling,2,51
68,orange,2,thompson_sampling,1,52
69,blue,1,thompson_sampling,3,52
