balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
132,orange,2,thompson_sampling,1,123
133,purple,1,thompson_sampling,1,123
134,orange,3,thompson_sampling,1,124
135,purple,1,thompson_sampling,1,124
136,blue,2,thompson_sampling,2,124
137,purple,1,thompson_sampling,1,124
138,orange,1,thompson_sampling,1,124
139,purple,2,thompson_sampling,1,125
140,purple,1,thompson_sampling,1,125
141,red,4,thompson_sampling,5,125
142,blue,1,thompson_sampling,1,125
143,red,19,thompson_sampling,8,133
144,purple,1,thompson_sampling,1,133
145,blue,1,thompson_sampling,2,133
146,blue,1,thompson_sampling,1,133
147,purple,1,thompson_sampling,1,133
148,red,5,thompson_sampling,7,133
149,purple,1,thompson_sampling,1,133
150,red,15,thompson_sampling,8,141
151,blue,1,thompson_sampling,1,141
152,red,7,thompson_sampling,6,147
153,purple,2,thompson_sampling,1,148
154,red,9,thompson_sampling,9,148
155,red,26,thompson_sampling,7,155
156,orange,2,thompson_sampling,1,156
157,orange,1,thompson_sampling,2,156
158,purple,1,thompson_sampling,1,156
159,purple,3,thompson_sampling,1,157
160,purple,1,thompson_sampling,1,157
161,orange,1,thompson_sampling,1,157
162,purple,1,thompson_sampling,1,157
163,blue,4,thompson_sampling,1,158
164,blue,2,thompson_sampling,2,158
165,purple,2,thompson_sampling,1,159
166,red,3,thompson_sampling,7,159
167,blue,1,thompson_sampling,2,159
168,red,10,thompson_sampling,10,159
169,red,5,thompson_sampling,9,159
170,orange,4,thompson_sampling,1,160
171,purple,1,thompson_sampling,1,160
172,purple,1,thompson_sampling,1,160
173,purple,1,thompson_sampling,1,160
174,orange,2,thompson_sampling,1,161
175,red,2,thompson_sampling,8,161
176,purple,1,thompson_sampling,1,161
177,red,2,thompson_sampling,7,161
178,purple,1,thompson_sampling,1,161
179,blue,1,thompson_sampling,2,161
180,blue,2,thompson_sampling,1,162
181,purple,1,thompson_sampling,1,162
182,purple,1,thompson_sampling,1,162
183,red,15,thompson_sampling,8,170
184,purple,1,thompson_sampling,1,170
185,purple,1,thompson_sampling,1,170
186,blue,1,thompson_sampling,2,170
187,orange,3,thompson_sampling,1,171
188,blue,1,thompson_sampling,2,171
189,purple,2,thompson_sampling,1,172
190,orange,1,thompson_sampling,1,172
191,purple,1,thompson_sampling,1,172
192,orange,3,thompson_sampling,1,173
193,blue,3,thompson_sampling,1,174
194,purple,1,thompson_sampling,1,174
195,blue,7,thompson_sampling,1,175
196,purple,1,thompson_sampling,1,175
197,orange,1,thompson_sampling,1,175
198,red,29,thompson_sampling,9,184
199,blue,2,thompson_sampling,2,184
200,blue,1,thompson_sampling,1,184
201,red,11,thompson_sampling,8,192
202,purple,1,thompson_sampling,1,192
203,blue,2,thompson_sampling,1,193
204,purple,1,thompson_sampling,1,193
205,red,1,thompson_sampling,8,193
206,blue,2,thompson_sampling,1,194
207,purple,1,thompson_sampling,1,194
208,blue,3,thompson_sampling,1,195
209,red,9,thompson_sampling,10,195
210,orange,1,thompson_sampling,1,195
211,blue,2,thompson_sampling,2,195
212,purple,2,thompson_sampling,1,196
213,blue,3,thompson_sampling,2,198
214,blue,1,thompson_sampling,2,198
215,orange,3,thompson_sampling,1,199
216,red,6,thompson_sampling,9,199
217,purple,1,thompson_sampling,1,199
218,orange,3,thompson_sampling,2,201
219,blue,3,thompson_sampling,2,203
220,purple,1,thompson_sampling,1,203
221,blue,1,thompson_sampling,2,203
222,blue,2,thompson_sampling,1,204
223,red,9,thompson_sampling,8,212
224,red,34,thompson_sampling,6,218
225,red,12,thompson_sampling,7,225
226,purple,1,thompson_sampling,1,225
227,red,5,thompson_sampling,8,225
228,purple,1,thompson_sampling,1,225
229,purple,2,thompson_sampling,1,226
230,red,5,thompson_sampling,8,226
231,orange,2,thompson_sampling,1,227
232,blue,1,thompson_sampling,2,227
233,orange,4,thompson_sampling,1,228
234,purple,4,thompson_sampling,1,229
235,orange,1,thompson_sampling,1,229
236,orange,2,thompson_sampling,2,229
237,blue,3,thompson_sampling,1,230
238,red,34,thompson_sampling,10,240
239,purple,1,thompson_sampling,1,240
240,orange,2,thompson_sampling,1,241
241,blue,2,thompson_sampling,2,241
242,orange,8,thompson_sampling,2,243
243,blue,2,thompson_sampling,1,244
244,orange,1,thompson_sampling,2,244
245,purple,1,thompson_sampling,1,244
246,orange,1,thompson_sampling,2,244
247,red,10,thompson_sampling,7,251
248,purple,1,thompson_sampling,1,251
249,orange,2,thompson_sampling,2,251
250,blue,1,thompson_sampling,2,251
251,blue,2,thompson_sampling,2,251
252,orange,1,thompson_sampling,2,251
253,red,1,thompson_sampling,9,251
254,orange,1,thompson_sampling,1,251
255,orange,1,thompson_sampling,1,251
256,blue,3,thompson_sampling,2,253
257,red,27,thompson_sampling,13,266
258,blue,3,thompson_sampling,2,268
259,blue,1,thompson_sampling,1,268
260,orange,3,thompson_sampling,1,269
261,blue,4,thompson_sampling,2,271
262,purple,1,thompson_sampling,1,271
263,orange,1,thompson_sampling,1,271
264,orange,1,thompson_sampling,1,271
265,purple,2,thompson_sampling,1,272
266,blue,3,thompson_sampling,1,273
267,blue,1,thompson_sampling,2,273
268,purple,1,thompson_sampling,1,273
269,orange,1,thompson_sampling,1,273
270,red,3,thompson_sampling,10,273
271,blue,8,thompson_sampling,1,274
272,orange,1,thompson_sampling,1,274
273,orange,1,thompson_sampling,1,274
274,purple,1,thompson_sampling,1,274
275,purple,2,thompson_sampling,1,275
276,purple,1,thompson_sampling,1,275
277,orange,1,thompson_sampling,1,275
278,red,1,thompson_sampling,9,275
279,blue,3,thompson_sampling,2,277
280,orange,2,thompson_sampling,1,278
281,purple,1,thompson_sampling,1,278
282,orange,1,thompson_sampling,1,278
283,orange,1,thompson_sampling,1,278
284,blue,2,thompson_sampling,2,278
285,blue,1,thompson_sampling,2,278
286,purple,1,thompson_sampling,1,278
287,blue,2,thompson_sampling,2,278
288,purple,1,thompson_sampling,1,278
289,red,1,thompson_sampling,10,278
290,red,15,thompson_sampling,9,287
291,orange,1,thompson_sampling,1,287
292,blue,5,thompson_sampling,2,289
293,orange,3,thompson_sampling,1,290
294,purple,1,thompson_sampling,1,290
295,purple,2,thompson_sampling,1,291
296,orange,1,thompson_sampling,1,291
297,red,5,thompson_sampling,11,291
298,purple,1,thompson_sampling,1,291
299,red,10,thompson_sampling,8,299
