balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
165,orange,1,oracle,1,150
166,red,1,oracle,9,150
167,purple,2,oracle,1,151
168,blue,3,oracle,2,153
169,orange,2,oracle,1,154
170,blue,3,oracle,2,156
171,red,5,oracle,9,156
172,orange,3,oracle,1,157
173,purple,1,oracle,1,157
174,purple,1,oracle,1,157
175,orange,4,oracle,1,158
176,blue,1,oracle,2,158
177,purple,2,oracle,1,159
178,blue,9,oracle,2,161
179,orange,1,oracle,1,161
180,red,38,oracle,9,170
181,orange,2,oracle,1,171
182,blue,1,oracle,2,171
183,purple,1,oracle,1,171
184,blue,7,oracle,2,173
185,purple,1,oracle,1,173
186,orange,1,oracle,1,173
187,purple,1,oracle,1,173
188,orange,1,oracle,1,173
189,purple,1,oracle,1,173
190,purple,2,oracle,1,174
191,red,3,oracle,9,174
192,red,10,oracle,9,183
193,red,1,oracle,9,183
194,orange,2,oracle,1,184
195,purple,1,oracle,1,184
196,purple,1,oracle,1,184
197,purple,1,oracle,1,184
198,blue,2,oracle,2,184
199,purple,3,oracle,1,185
200,purple,1,oracle,1,185
201,purple,2,oracle,1,186
202,purple,2,oracle,1,187
203,red,1,oracle,9,187
204,red,7,oracle,9,187
205,blue,2,oracle,2,187
206,blue,1,oracle,2,187
207,red,2,oracle,9,187
208,orange,1,oracle,1,187
209,blue,4,oracle,2,189
210,blue,2,oracle,2,189
211,blue,6,oracle,2,191
212,purple,3,oracle,1,192
213,blue,4,oracle,2,194
214,red,7,oracle,9,194
215,purple,1,oracle,1,194
216,purple,3,oracle,1,195
217,orange,1,oracle,1,195
218,blue,2,oracle,2,195
219,purple,1,oracle,1,195
220,red,33,oracle,9,204
221,orange,1,oracle,1,204
222,orange,6,oracle,1,205
223,orange,1,oracle,1,205
224,orange,4,oracle,1,206
225,purple,1,oracle,1,206
226,red,12,oracle,9,215
227,blue,2,oracle,2,215
228,red,2,oracle,9,215
229,orange,1,oracle,1,215
230,orange,2,oracle,1,216
231,red,31,oracle,9,225
232,red,4,oracle,9,225
233,orange,2,oracle,1,226
234,purple,1,oracle,1,226
235,purple,2,oracle,1,227
236,orange,1,oracle,1,227
237,red,2,oracle,9,227
238,red,25,oracle,9,236
239,purple,1,oracle,1,236
240,orange,1,oracle,1,236
241,blue,2,oracle,2,236
242,red,3,oracle,9,236
243,orange,1,oracle,1,236
244,purple,1,oracle,1,236
245,red,18,oracle,9,245
246,blue,2,oracle,2,245
247,blue,2,oracle,2,245
248,orange,2,oracle,1,246
249,blue,2,oracle,2,246
250,red,4,oracle,9,246
251,blue,2,oracle,2,246
252,red,7,oracle,9,246
253,orange,1,oracle,1,246
254,purple,1,oracle,1,246
255,orange,4,oracle,1,247
256,red,12,oracle,9,256
257,blue,1,oracle,2,256
258,red,9,oracle,9,256
259,blue,3,oracle,2,258
260,red,30,oracle,9,267
261,blue,1,oracle,2,267
262,orange,1,oracle,1,267
263,orange,1,oracle,1,267
264,blue,2,oracle,2,267
265,orange,1,oracle,1,267
266,blue,4,oracle,2,269
267,blue,3,oracle,2,271
268,orange,1,oracle,1,271
269,purple,1,oracle,1,271
270,purple,1,oracle,1,271
271,red,2,oracle,9,271
272,orange,2,oracle,1,272
273,orange,2,oracle,1,273
274,orange,1,oracle,1,273
275,blue,1,oracle,2,273
276,purple,2,oracle,1,274
277,red,4,oracle,9,274
278,red,1,oracle,9,274
279,red,6,oracle,9,274
280,red,21,oracle,9,283
281,red,7,oracle,9,283
282,blue,1,oracle,2,283
283,purple,1,oracle,1,283
284,blue,2,oracle,2,283
285,orange,1,oracle,1,283
286,blue,2,oracle,2,283
287,purple,2,oracle,1,284
288,red,6,oracle,9,284
289,red,13,oracle,9,293
290,orange,2,oracle,1,294
291,red,7,oracle,9,294
292,red,27,oracle,9,303
293,purple,2,oracle,1,304
294,blue,1,oracle,2,304
295,red,1,oracle,9,304
296,red,12,oracle,9,313
297,purple,1,oracle,1,313
298,red,18,oracle,9,322
299,blue,7,oracle,2,324
