balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
114,orange,1,thompson_sampling,2,143
115,purple,1,thompson_sampling,1,143
116,blue,4,thompson_sampling,2,145
117,orange,2,thompson_sampling,1,146
118,orange,1,thompson_sampling,1,146
119,purple,1,thompson_sampling,1,146
120,orange,1,thompson_sampling,2,146
121,purple,1,thompson_sampling,1,146
122,blue,1,thompson_sampling,2,146
123,purple,2,thompson_sampling,1,147
124,blue,1,thompson_sampling,2,147
125,orange,2,thompson_sampling,1,148
126,purple,1,thompson_sampling,1,148
127,red,7,thompson_sampling,22,148
128,blue,3,thompson_sampling,2,150
129,orange,2,thompson_sampling,1,151
130,orange,3,thompson_sampling,1,152
131,blue,1,thompson_sampling,2,152
132,red,2,thompson_sampling,12,152
133,orange,2,thompson_sampling,1,153
134,blue,3,thompson_sampling,2,155
135,red,5,thompson_sampling,13,155
136,orange,1,thompson_sampling,1,155
137,red,2,thompson_sampling,16,155
138,orange,1,thompson_sampling,1,155
139,red,12,thompson_sampling,14,155
140,red,19,thompson_sampling,17,172
141,purple,2,thompson_sampling,1,173
142,orange,1,thompson_sampling,1,173
143,blue,2,thompson_sampling,2,173
144,purple,1,thompson_sampling,1,173
145,blue,1,thompson_sampling,2,173
146,blue,2,thompson_sampling,1,174
147,orange,2,thompson_sampling,1,175
148,orange,3,thompson_sampling,1,176
149,purple,1,thompson_sampling,1,176
150,purple,1,thompson_sampling,1,176
151,purple,1,thompson_sampling,1,176
152,purple,2,thompson_sampling,1,177
153,purple,1,thompson_sampling,1,177
154,blue,3,thompson_sampling,2,179
155,purple,1,thompson_sampling,1,179
156,blue,1,thompson_sampling,3,179
157,blue,1,thompson_sampling,2,179
158,red,17,thompson_sampling,12,191
159,purple,1,thompson_sampling,1,191
160,red,4,thompson_sampling,13,191
161,purple,1,thompson_sampling,1,191
162,orange,1,thompson_sampling,2,191
163,red,7,thompson_sampling,11,191
164,purple,1,thompson_sampling,1,191
165,red,2,thompson_sampling,9,191
166,orange,3,thompson_sampling,1,192
167,red,3,thompson_sampling,16,192
168,blue,1,thompson_sampling,2,192
169,purple,1,thompson_sampling,1,192
170,red,3,thompson_sampling,10,192
171,red,12,thompson_sampling,7,199
172,purple,1,thompson_sampling,1,199
173,blue,1,thompson_sampling,2,199
174,blue,1,thompson_sampling,2,199
175,red,22,thompson_sampling,9,208
176,blue,2,thompson_sampling,2,208
177,purple,1,thompson_sampling,1,208
178,red,4,thompson_sampling,11,208
179,blue,2,thompson_sampling,2,208
180,orange,1,thompson_sampling,1,208
181,purple,1,thompson_sampling,1,208
182,purple,1,thompson_sampling,1,208
183,red,5,thompson_sampling,8,208
184,purple,1,thompson_sampling,1,208
185,red,17,thompson_sampling,10,218
186,purple,1,thompson_sampling,1,218
187,purple,1,thompson_sampling,1,218
188,orange,1,thompson_sampling,1,218
189,purple,1,thompson_sampling,1,218
190,orange,2,thompson_sampling,1,219
191,blue,3,thompson_sampling,2,221
192,orange,1,thompson_sampling,2,221
193,purple,2,thompson_sampling,1,222
194,purple,1,thompson_sampling,1,222
195,purple,1,thompson_sampling,1,222
196,orange,2,thompson_sampling,1,223
197,orange,2,thompson_sampling,1,224
198,red,18,thompson_sampling,18,224
199,blue,3,thompson_sampling,2,226
200,purple,1,thompson_sampling,1,226
201,orange,1,thompson_sampling,1,226
202,red,20,thompson_sampling,14,240
203,blue,1,thompson_sampling,2,240
204,orange,2,thompson_sampling,1,241
205,red,6,thompson_sampling,12,241
206,orange,3,thompson_sampling,1,242
207,red,2,thompson_sampling,10,242
208,orange,1,thompson_sampling,2,242
209,blue,3,thompson_sampling,2,244
210,red,2,thompson_sampling,13,244
211,blue,3,thompson_sampling,2,246
212,purple,1,thompson_sampling,1,246
213,purple,1,thompson_sampling,1,246
214,blue,1,thompson_sampling,2,246
215,purple,1,thompson_sampling,1,246
216,purple,1,thompson_sampling,1,246
217,blue,1,thompson_sampling,2,246
218,blue,1,thompson_sampling,2,246
219,red,7,thompson_sampling,12,246
220,orange,1,thompson_sampling,1,246
221,red,2,thompson_sampling,7,246
222,blue,2,thompson_sampling,1,247
223,red,8,thompson_sampling,10,247
224,orange,1,thompson_sampling,1,247
225,purple,3,thompson_sampling,1,248
226,blue,4,thompson_sampling,2,250
227,red,5,thompson_sampling,14,250
228,blue,1,thompson_sampling,2,250
229,orange,1,thompson_sampling,1,250
230,orange,3,thompson_sampling,1,251
231,orange,2,thompson_sampling,1,252
232,red,36,thompson_sampling,11,263
233,red,12,thompson_sampling,11,274
234,orange,1,thompson_sampling,2,274
235,purple,1,thompson_sampling,1,274
236,red,20,thompson_sampling,8,282
237,purple,1,thompson_sampling,1,282
238,red,4,thompson_sampling,10,282
239,blue,1,thompson_sampling,2,282
240,red,18,thompson_sampling,9,291
241,red,15,thompson_sampling,8,299
242,purple,2,thompson_sampling,1,300
243,blue,1,thompson_sampling,2,300
244,orange,1,thompson_sampling,1,300
245,red,1,thompson_sampling,14,300
246,purple,1,thompson_sampling,1,300
247,blue,4,thompson_sampling,2,302
248,red,6,thompson_sampling,13,302
249,orange,3,thompson_sampling,1,303
250,red,11,thompson_sampling,11,303
251,orange,2,thompson_sampling,1,304
252,purple,1,thompson_sampling,1,304
253,orange,2,thompson_sampling,1,305
254,purple,1,thompson_sampling,1,305
255,purple,1,thompson_sampling,1,305
256,orange,1,thompson_sampling,2,305
257,red,5,thompson_sampling,13,305
258,orange,1,thompson_sampling,1,305
259,blue,4,thompson_sampling,2,307
260,orange,2,thompson_sampling,1,308
261,red,15,thompson_sampling,8,316
262,red,11,thompson_sampling,11,316
263,purple,1,thompson_sampling,1,316
264,red,21,thompson_sampling,15,331
265,red,15,thompson_sampling,11,342
266,blue,2,thompson_sampling,2,342
267,orange,2,thompson_sampling,2,342
268,orange,2,thompson_sampling,1,343
269,purple,1,thompson_sampling,1,343
270,red,7,thompson_sampling,11,343
271,red,9,thompson_sampling,14,343
272,red,25,thompson_sampling,13,356
273,purple,1,thompson_sampling,1,356
274,purple,1,thompson_sampling,1,356
275,blue,4,thompson_sampling,2,358
276,red,3,thompson_sampling,12,358
277,blue,6,thompson_sampling,2,360
278,orange,1,thompson_sampling,1,360
279,purple,2,thompson_sampling,1,361
280,blue,2,thompson_sampling,2,361
281,purple,1,thompson_sampling,1,361
282,orange,3,thompson_sampling,2,363
283,blue,1,thompson_sampling,2,363
284,orange,2,thompson_sampling,2,363
285,red,18,thompson_sampling,11,374
286,red,6,thompson_sampling,12,374
287,blue,1,thompson_sampling,2,374
288,red,13,thompson_sampling,10,384
289,purple,1,thompson_sampling,1,384
290,orange,1,thompson_sampling,1,384
291,blue,2,thompson_sampling,2,384
292,red,10,thompson_sampling,14,384
293,purple,3,thompson_sampling,1,385
294,purple,1,thompson_sampling,1,385
295,red,7,thompson_sampling,12,385
296,purple,2,thompson_sampling,1,386
297,blue,12,thompson_sampling,2,388
298,blue,1,thompson_sampling,2,388
299,purple,2,thompson_sampling,1,389
