balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
156,red,3,thompson_sampling,13,157
157,purple,1,thompson_sampling,1,157
158,red,2,thompson_sampling,10,157
159,purple,1,thompson_sampling,1,157
160,purple,1,thompson_sampling,1,157
161,purple,1,thompson_sampling,1,157
162,blue,1,thompson_sampling,2,157
163,orange,1,thompson_sampling,1,157
164,blue,4,thompson_sampling,2,159
165,orange,1,thompson_sampling,1,159
166,red,8,thompson_sampling,10,159
167,purple,1,thompson_sampling,1,159
168,red,3,thompson_sampling,8,159
169,blue,5,thompson_sampling,2,161
170,purple,2,thompson_sampling,1,162
171,red,2,thompson_sampling,7,162
172,purple,1,thompson_sampling,1,162
173,orange,2,thompson_sampling,1,163
174,orange,4,thompson_sampling,1,164
175,purple,1,thompson_sampling,1,164
176,red,4,thompson_sampling,9,164
177,purple,1,thompson_sampling,1,164
178,blue,2,thompson_sampling,2,164
179,purple,3,thompson_sampling,1,165
180,purple,1,thompson_sampling,1,165
181,purple,1,thompson_sampling,1,165
182,red,14,thompson_sampling,11,176
183,red,5,thompson_sampling,9,176
184,red,7,thompson_sampling,8,176
185,blue,1,thompson_sampling,2,176
186,orange,1,thompson_sampling,1,176
187,purple,1,thompson_sampling,1,176
188,purple,2,thompson_sampling,1,177
189,orange,1,thompson_sampling,1,177
190,blue,3,thompson_sampling,3,177
191,blue,1,thompson_sampling,3,177
192,red,19,thompson_sampling,8,185
193,purple,1,thompson_sampling,1,185
194,red,3,thompson_sampling,9,185
195,blue,1,thompson_sampling,2,185
196,purple,1,thompson_sampling,1,185
197,blue,1,thompson_sampling,3,185
198,red,32,thompson_sampling,10,195
199,orange,1,thompson_sampling,1,195
200,orange,3,thompson_sampling,1,196
201,purple,1,thompson_sampling,1,196
202,blue,1,thompson_sampling,2,196
203,blue,1,thompson_sampling,2,196
204,blue,1,thompson_sampling,2,196
205,purple,1,thompson_sampling,1,196
206,orange,1,thompson_sampling,1,196
207,purple,1,thompson_sampling,1,196
208,purple,1,thompson_sampling,1,196
209,red,5,thompson_sampling,15,196
210,orange,1,thompson_sampling,1,196
211,purple,1,thompson_sampling,1,196
212,blue,1,thompson_sampling,2,196
213,orange,1,thompson_sampling,1,196
214,orange,1,thompson_sampling,1,196
215,orange,1,thompson_sampling,1,196
216,red,4,thompson_sampling,10,196
217,red,1,thompson_sampling,14,196
218,red,4,thompson_sampling,8,196
219,orange,2,thompson_sampling,1,197
220,blue,2,thompson_sampling,1,198
221,blue,1,thompson_sampling,2,198
222,blue,5,thompson_sampling,2,200
223,orange,1,thompson_sampling,1,200
224,red,7,thompson_sampling,8,200
225,red,9,thompson_sampling,10,200
226,orange,1,thompson_sampling,1,200
227,purple,1,thompson_sampling,1,200
228,orange,1,thompson_sampling,1,200
229,orange,1,thompson_sampling,1,200
230,blue,6,thompson_sampling,2,202
231,blue,3,thompson_sampling,2,204
232,blue,1,thompson_sampling,2,204
233,purple,1,thompson_sampling,1,204
234,purple,3,thompson_sampling,1,205
235,blue,1,thompson_sampling,2,205
236,red,4,thompson_sampling,9,205
237,orange,1,thompson_sampling,1,205
238,blue,4,thompson_sampling,2,207
239,blue,1,thompson_sampling,3,207
240,red,10,thompson_sampling,8,215
241,orange,1,thompson_sampling,1,215
242,purple,1,thompson_sampling,1,215
243,blue,1,thompson_sampling,1,215
244,orange,2,thompson_sampling,1,216
245,blue,3,thompson_sampling,2,218
246,purple,1,thompson_sampling,1,218
247,red,10,thompson_sampling,8,226
248,red,2,thompson_sampling,14,226
249,orange,2,thompson_sampling,1,227
250,blue,2,thompson_sampling,1,228
251,blue,3,thompson_sampling,2,230
252,blue,1,thompson_sampling,2,230
253,red,3,thompson_sampling,9,230
254,red,28,thompson_sampling,8,238
255,purple,2,thompson_sampling,1,239
256,orange,1,thompson_sampling,1,239
257,red,4,thompson_sampling,10,239
258,blue,1,thompson_sampling,2,239
259,red,2,thompson_sampling,8,239
260,orange,1,thompson_sampling,1,239
261,orange,1,thompson_sampling,1,239
262,red,9,thompson_sampling,9,239
263,red,2,thompson_sampling,7,239
264,red,6,thompson_sampling,9,239
265,orange,1,thompson_sampling,1,239
266,red,10,thompson_sampling,8,247
267,purple,1,thompson_sampling,1,247
268,orange,2,thompson_sampling,1,248
269,blue,2,thompson_sampling,2,248
270,red,8,thompson_sampling,8,248
271,blue,2,thompson_sampling,2,248
272,purple,1,thompson_sampling,1,248
273,orange,2,thompson_sampling,1,249
274,red,7,thompson_sampling,9,249
275,red,12,thompson_sampling,7,256
276,blue,1,thompson_sampling,2,256
277,purple,1,thompson_sampling,1,256
278,purple,1,thompson_sampling,1,256
279,blue,4,thompson_sampling,2,258
280,purple,1,thompson_sampling,1,258
281,purple,1,thompson_sampling,1,258
282,purple,1,thompson_sampling,1,258
283,purple,1,thompson_sampling,1,258
284,orange,1,thompson_sampling,1,258
285,purple,1,thompson_sampling,1,258
286,blue,1,thompson_sampling,3,258
287,blue,1,thompson_sampling,2,258
288,blue,8,thompson_sampling,2,260
289,orange,1,thompson_sampling,1,260
290,orange,1,thompson_sampling,1,260
291,blue,2,thompson_sampling,2,260
292,red,6,thompson_sampling,8,260
293,orange,2,thompson_sampling,1,261
294,blue,3,thompson_sampling,2,263
295,red,1,thompson_sampling,8,263
296,purple,2,thompson_sampling,1,264
297,red,17,thompson_sampling,8,272
298,orange,2,thompson_sampling,1,273
299,red,2,thompson_sampling,8,273
