balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
111,purple,2,thompson_sampling,1,92
112,blue,2,thompson_sampling,2,92
113,purple,1,thompson_sampling,1,92
114,orange,2,thompson_sampling,1,93
115,purple,1,thompson_sampling,1,93
116,red,8,thompson_sampling,12,93
117,red,13,thompson_sampling,10,103
118,blue,3,thompson_sampling,2,105
119,orange,2,thompson_sampling,1,106
120,purple,4,thompson_sampling,1,107
121,orange,2,thompson_sampling,1,108
122,orange,1,thompson_sampling,1,108
123,red,1,thompson_sampling,8,108
124,orange,1,thompson_sampling,2,108
125,red,15,thompson_sampling,10,118
126,orange,3,thompson_sampling,1,119
127,blue,8,thompson_sampling,2,121
128,orange,1,thompson_sampling,2,121
129,orange,1,thompson_sampling,1,121
130,red,13,thompson_sampling,11,132
131,red,26,thompson_sampling,10,142
132,red,12,thompson_sampling,10,152
133,blue,5,thompson_sampling,1,153
134,orange,1,thompson_sampling,1,153
135,red,1,thompson_sampling,14,153
136,orange,2,thompson_sampling,1,154
137,orange,1,thompson_sampling,1,154
138,blue,1,thompson_sampling,1,154
139,blue,1,thompson_sampling,2,154
140,orange,1,thompson_sampling,1,154
141,orange,2,thompson_sampling,1,155
142,orange,1,thompson_sampling,1,155
143,red,8,thompson_sampling,10,155
144,red,16,thompson_sampling,13,168
145,orange,1,thompson_sampling,1,168
146,orange,1,thompson_sampling,1,168
147,purple,1,thompson_sampling,1,168
148,blue,1,thompson_sampling,2,168
149,blue,3,thompson_sampling,2,170
150,purple,1,thompson_sampling,1,170
151,blue,3,thompson_sampling,1,171
152,orange,1,thompson_sampling,1,171
153,blue,1,thompson_sampling,2,171
154,blue,1,thompson_sampling,2,171
155,red,3,thompson_sampling,8,171
156,purple,1,thompson_sampling,1,171
157,orange,1,thompson_sampling,1,171
158,blue,1,thompson_sampling,2,171
159,blue,1,thompson_sampling,1,171
160,red,23,thompson_sampling,9,180
161,orange,1,thompson_sampling,1,180
162,orange,1,thompson_sampling,1,180
163,orange,2,thompson_sampling,1,181
164,purple,1,thompson_sampling,1,181
165,blue,1,thompson_sampling,2,181
166,purple,1,thompson_sampling,1,181
167,blue,2,thompson_sampling,2,181
168,blue,1,thompson_sampling,1,181
169,orange,1,thompson_sampling,1,181
170,red,1,thompson_sampling,10,181
171,purple,1,thompson_sampling,1,181
172,blue,2,thompson_sampling,2,181
173,blue,3,thompson_sampling,1,182
174,blue,3,thompson_sampling,2,184
175,purple,1,thompson_sampling,1,184
176,orange,1,thompson_sampling,1,184
177,blue,4,thompson_sampling,2,186
178,purple,1,thompson_sampling,1,186
179,red,10,thompson_sampling,12,186
180,purple,1,thompson_sampling,1,186
181,purple,1,thompson_sampling,1,186
182,blue,3,thompson_sampling,1,187
183,orange,1,thompson_sampling,1,187
184,orange,5,thompson_sampling,1,188
185,orange,1,thompson_sampling,1,188
186,purple,2,thompson_sampling,1,189
187,orange,2,thompson_sampling,1,190
188,red,8,thompson_sampling,12,190
189,blue,2,thompson_sampling,1,191
190,purple,1,thompson_sampling,1,191
191,orange,2,thompson_sampling,1,192
192,blue,2,thompson_sampling,2,192
193,orange,1,thompson_sampling,1,192
194,purple,1,thompson_sampling,1,192
195,orange,1,thompson_sampling,1,192
196,orange,3,thompson_sampling,1,193
197,red,4,thompson_sampling,11,193
198,orange,1,thompson_sampling,1,193
199,blue,3,thompson_sampling,1,194
200,orange,3,thompson_sampling,1,195
201,red,2,thompson_sampling,8,195
202,orange,1,thompson_sampling,1,195
203,red,3,thompson_sampling,8,195
204,red,24,thompson_sampling,11,206
205,red,2,thompson_sampling,9,206
206,purple,1,thompson_sampling,1,206
207,purple,1,thompson_sampling,1,206
208,orange,2,thompson_sampling,1,207
209,purple,1,thompson_sampling,1,207
210,purple,2,thompson_sampling,1,208
211,orange,2,thompson_sampling,2,208
212,orange,1,thompson_sampling,1,208
213,purple,1,thompson_sampling,1,208
214,orange,1,thompson_sampling,2,208
215,red,19,thompson_sampling,10,218
216,red,2,thompson_sampling,13,218
217,blue,2,thompson_sampling,2,218
218,blue,1,thompson_sampling,2,218
219,red,3,thompson_sampling,13,218
220,red,1,thompson_sampling,10,218
221,red,5,thompson_sampling,14,218
222,purple,1,thompson_sampling,1,218
223,red,2,thompson_sampling,10,218
224,purple,1,thompson_sampling,1,218
225,blue,1,thompson_sampling,2,218
226,red,17,thompson_sampling,9,227
227,orange,1,thompson_sampling,1,227
228,purple,1,thompson_sampling,1,227
229,red,3,thompson_sampling,9,227
230,orange,1,thompson_sampling,1,227
231,red,3,thompson_sampling,8,227
232,orange,2,thompson_sampling,1,228
233,orange,1,thompson_sampling,1,228
234,orange,1,thompson_sampling,1,228
235,purple,2,thompson_sampling,1,229
236,purple,1,thompson_sampling,1,229
237,purple,1,thompson_sampling,1,229
238,blue,2,thompson_sampling,2,229
239,red,8,thompson_sampling,10,229
240,blue,3,thompson_sampling,2,231
241,blue,3,thompson_sampling,2,233
242,blue,1,thompson_sampling,2,233
243,red,8,thompson_sampling,7,240
244,red,12,thompson_sampling,9,249
245,orange,1,thompson_sampling,1,249
246,red,16,thompson_sampling,8,257
247,purple,1,thompson_sampling,1,257
248,blue,3,thompson_sampling,2,259
249,purple,1,thompson_sampling,1,259
250,purple,1,thompson_sampling,1,259
251,purple,1,thompson_sampling,1,259
252,red,2,thompson_sampling,9,259
253,red,1,thompson_sampling,8,259
254,blue,3,thompson_sampling,2,261
255,red,14,thompson_sampling,10,271
256,red,10,thompson_sampling,10,271
257,purple,1,thompson_sampling,1,271
258,orange,1,thompson_sampling,1,271
259,blue,1,thompson_sampling,2,271
260,orange,2,thompson_sampling,1,272
261,orange,1,thompson_sampling,1,272
262,red,2,thompson_sampling,9,272
263,blue,7,thompson_sampling,2,274
264,orange,3,thompson_sampling,1,275
265,purple,1,thompson_sampling,1,275
266,orange,2,thompson_sampling,1,276
267,purple,1,thompson_sampling,1,276
268,red,4,thompson_sampling,10,276
269,purple,1,thompson_sampling,1,276
270,red,3,thompson_sampling,11,276
271,red,22,thompson_sampling,9,285
272,purple,1,thompson_sampling,1,285
273,orange,1,thompson_sampling,1,285
274,red,2,thompson_sampling,7,285
275,purple,1,thompson_sampling,1,285
276,orange,4,thompson_sampling,1,286
277,purple,1,thompson_sampling,1,286
278,purple,1,thompson_sampling,1,286
279,blue,2,thompson_sampling,2,286
280,purple,3,thompson_sampling,1,287
281,red,4,thompson_sampling,10,287
282,blue,2,thompson_sampling,2,287
283,red,30,thompson_sampling,9,296
284,red,4,thompson_sampling,8,296
285,purple,1,thompson_sampling,1,296
286,orange,1,thompson_sampling,1,296
287,blue,11,thompson_sampling,2,298
288,orange,2,thompson_sampling,1,299
289,purple,2,thompson_sampling,1,300
290,red,54,thompson_sampling,11,311
291,orange,1,thompson_sampling,1,311
292,red,4,thompson_sampling,8,311
293,blue,4,thompson_sampling,2,313
294,purple,1,thompson_sampling,1,313
295,blue,3,thompson_sampling,2,315
296,purple,1,thompson_sampling,1,315
297,purple,1,thompson_sampling,1,315
298,orange,2,thompson_sampling,1,316
299,orange,3,thompson_sampling,1,317
