balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
98,purple,1,thompson_sampling,1,97
99,purple,2,thompson_sampling,1,98
100,red,6,thompson_sampling,10,98
101,red,1,thompson_sampling,9,98
102,orange,1,thompson_sampling,1,98
103,purple,1,thompson_sampling,1,98
104,blue,5,thompson_sampling,2,100
105,orange,2,thompson_sampling,1,101
106,blue,1,thompson_sampling,2,101
107,blue,2,thompson_sampling,3,101
108,blue,4,thompson_sampling,2,103
109,orange,1,thompson_sampling,1,103
110,blue,2,thompson_sampling,2,103
111,red,23,thompson_sampling,6,109
112,orange,3,thompson_sampling,1,110
113,orange,1,thompson_sampling,1,110
114,red,13,thompson_sampling,8,118
115,red,11,thompson_sampling,7,125
116,blue,3,thompson_sampling,2,127
117,purple,1,thompson_sampling,1,127
118,blue,4,thompson_sampling,1,128
119,orange,2,thompson_sampling,1,129
120,purple,1,thompson_sampling,1,129
121,purple,1,thompson_sampling,1,129
122,red,42,thompson_sampling,11,140
123,purple,2,thompson_sampling,1,141
124,blue,2,thompson_sampling,2,141
125,blue,7,thompson_sampling,2,143
126,purple,1,thompson_sampling,1,143
127,orange,1,thompson_sampling,1,143
128,orange,1,thompson_sampling,1,143
129,purple,1,thompson_sampling,1,143
130,red,2,thompson_sampling,12,143
131,purple,1,thompson_sampling,1,143
132,orange,1,thompson_sampling,1,143
133,orange,2,thompson_sampling,1,144
134,red,2,thompson_sampling,11,144
135,orange,2,thompson_sampling,1,145
136,purple,2,thompson_sampling,1,146
137,orange,2,thompson_sampling,1,147
138,orange,5,thompson_sampling,1,148
139,orange,1,thompson_sampling,1,148
140,red,9,thompson_sampling,8,156
141,purple,2,thompson_sampling,1,157
142,orange,3,thompson_sampling,1,158
143,red,2,thompson_sampling,8,158
144,purple,1,thompson_sampling,1,158
145,orange,2,thompson_sampling,2,158
146,orange,2,thompson_sampling,1,159
147,orange,1,thompson_sampling,2,159
148,orange,1,thompson_sampling,1,159
149,purple,1,thompson_sampling,1,159
150,orange,1,thompson_sampling,1,159
151,red,9,thompson_sampling,9,159
152,red,4,thompson_sampling,10,159
153,orange,1,thompson_sampling,1,159
154,red,10,thompson_sampling,11,159
155,purple,2,thompson_sampling,1,160
156,red,43,thompson_sampling,11,171
157,red,27,thompson_sampling,9,180
158,red,5,thompson_sampling,9,180
159,purple,1,thompson_sampling,1,180
160,orange,1,thompson_sampling,1,180
161,red,3,thompson_sampling,7,180
162,red,13,thompson_sampling,7,187
163,red,6,thompson_sampling,8,187
164,blue,2,thompson_sampling,1,188
165,red,8,thompson_sampling,8,188
166,orange,3,thompson_sampling,2,190
167,orange,1,thompson_sampling,1,190
168,orange,1,thompson_sampling,2,190
169,purple,1,thompson_sampling,1,190
170,purple,1,thompson_sampling,1,190
171,red,52,thompson_sampling,9,199
172,orange,3,thompson_sampling,1,200
173,purple,1,thompson_sampling,1,200
174,blue,2,thompson_sampling,2,200
175,blue,4,thompson_sampling,2,202
176,orange,2,thompson_sampling,1,203
177,red,18,thompson_sampling,11,214
178,red,1,thompson_sampling,9,214
179,orange,2,thompson_sampling,1,215
180,purple,1,thompson_sampling,1,215
181,blue,1,thompson_sampling,2,215
182,red,5,thompson_sampling,10,215
183,red,2,thompson_sampling,9,215
184,blue,2,thompson_sampling,2,215
185,orange,1,thompson_sampling,1,215
186,orange,1,thompson_sampling,2,215
187,red,1,thompson_sampling,10,215
188,red,5,thompson_sampling,8,215
189,blue,2,thompson_sampling,2,215
190,red,8,thompson_sampling,8,215
191,blue,1,thompson_sampling,2,215
192,orange,1,thompson_sampling,2,215
193,purple,1,thompson_sampling,1,215
194,red,2,thompson_sampling,8,215
195,orange,1,thompson_sampling,1,215
196,blue,1,thompson_sampling,2,215
197,red,29,thompson_sampling,7,222
198,blue,2,thompson_sampling,1,223
199,blue,9,thompson_sampling,1,224
200,red,4,thompson_sampling,9,224
201,orange,2,thompson_sampling,1,225
202,purple,1,thompson_sampling,1,225
203,purple,1,thompson_sampling,1,225
204,blue,7,thompson_sampling,2,227
205,orange,1,thompson_sampling,1,227
206,red,20,thompson_sampling,6,233
207,blue,2,thompson_sampling,2,233
208,red,8,thompson_sampling,8,233
209,orange,2,thompson_sampling,1,234
210,blue,1,thompson_sampling,3,234
211,red,2,thompson_sampling,9,234
212,orange,1,thompson_sampling,1,234
213,red,8,thompson_sampling,8,234
214,purple,2,thompson_sampling,1,235
215,orange,2,thompson_sampling,1,236
216,purple,2,thompson_sampling,1,237
217,blue,1,thompson_sampling,1,237
218,purple,1,thompson_sampling,1,237
219,red,8,thompson_sampling,8,237
220,blue,9,thompson_sampling,2,239
221,orange,1,thompson_sampling,1,239
222,blue,3,thompson_sampling,2,241
223,blue,2,thompson_sampling,2,241
224,blue,3,thompson_sampling,3,241
225,red,18,thompson_sampling,8,249
226,purple,1,thompson_sampling,1,249
227,orange,2,thompson_sampling,1,250
228,red,10,thompson_sampling,9,259
229,orange,1,thompson_sampling,1,259
230,blue,1,thompson_sampling,2,259
231,purple,1,thompson_sampling,1,259
232,purple,1,thompson_sampling,1,259
233,red,10,thompson_sampling,8,267
234,purple,1,thompson_sampling,1,267
235,blue,3,thompson_sampling,2,269
236,orange,2,thompson_sampling,2,269
237,purple,1,thompson_sampling,1,269
238,purple,1,thompson_sampling,1,269
239,purple,1,thompson_sampling,1,269
240,purple,2,thompson_sampling,1,270
241,purple,2,thompson_sampling,1,271
242,purple,1,thompson_sampling,1,271
243,red,25,thompson_sampling,8,279
244,purple,1,thompson_sampling,1,279
245,red,4,thompson_sampling,11,279
246,red,9,thompson_sampling,9,279
247,red,14,thompson_sampling,9,288
248,orange,5,thompson_sampling,1,289
249,orange,1,thompson_sampling,1,289
250,orange,3,thompson_sampling,1,290
251,orange,1,thompson_sampling,1,290
252,red,1,thompson_sampling,11,290
253,orange,2,thompson_sampling,1,291
254,orange,1,thompson_sampling,1,291
255,blue,1,thompson_sampling,2,291
256,orange,1,thompson_sampling,1,291
257,orange,1,thompson_sampling,2,291
258,orange,1,thompson_sampling,1,291
259,orange,2,thompson_sampling,1,292
260,red,7,thompson_sampling,7,292
261,red,10,thompson_sampling,9,301
262,orange,2,thompson_sampling,1,302
263,red,47,thompson_sampling,12,314
264,purple,1,thompson_sampling,1,314
265,orange,1,thompson_sampling,1,314
266,orange,1,thompson_sampling,1,314
267,orange,1,thompson_sampling,1,314
268,purple,1,thompson_sampling,1,314
269,purple,1,thompson_sampling,1,314
270,purple,1,thompson_sampling,1,314
271,red,2,thompson_sampling,9,314
272,blue,2,thompson_sampling,2,314
273,orange,1,thompson_sampling,1,314
274,red,3,thompson_sampling,8,314
275,blue,3,thompson_sampling,2,316
276,blue,1,thompson_sampling,2,316
277,red,7,thompson_sampling,10,316
278,orange,1,thompson_sampling,1,316
279,red,20,thompson_sampling,11,327
280,blue,2,thompson_sampling,2,327
281,red,11,thompson_sampling,13,327
282,purple,1,thompson_sampling,1,327
283,blue,1,thompson_sampling,2,327
284,purple,1,thompson_sampling,1,327
285,blue,3,thompson_sampling,2,329
286,orange,2,thompson_sampling,2,329
287,red,4,thompson_sampling,9,329
288,red,6,thompson_sampling,10,329
289,orange,1,thompson_sampling,2,329
290,orange,2,thompson_sampling,1,330
291,blue,2,thompson_sampling,2,330
292,purple,1,thompson_sampling,1,330
293,orange,2,thompson_sampling,1,331
294,purple,1,thompson_sampling,1,331
295,blue,1,thompson_sampling,2,331
296,orange,1,thompson_sampling,1,331
297,orange,2,thompson_sampling,1,332
298,red,30,thompson_sampling,9,341
299,purple,1,thompson_sampling,1,341
