balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
106,orange,4,thompson_sampling,2,118
107,orange,1,thompson_sampling,2,118
108,purple,1,thompson_sampling,1,118
109,blue,3,thompson_sampling,2,120
110,purple,2,thompson_sampling,1,121
111,red,3,thompson_sampling,12,121
112,orange,1,thompson_sampling,1,121
113,red,3,thompson_sampling,9,121
114,red,16,thompson_sampling,9,130
115,orange,5,thompson_sampling,1,131
116,orange,1,thompson_sampling,2,131
117,purple,1,thompson_sampling,1,131
118,red,8,thompson_sampling,7,138
119,red,22,thompson_sampling,8,146
120,red,2,thompson_sampling,7,146
121,blue,1,thompson_sampling,3,146
122,purple,2,thompson_sampling,1,147
123,red,22,thompson_sampling,11,158
124,red,2,thompson_sampling,11,158
125,purple,1,thompson_sampling,1,158
126,blue,1,thompson_sampling,2,158
127,purple,1,thompson_sampling,1,158
128,blue,1,thompson_sampling,2,158
129,orange,1,thompson_sampling,1,158
130,orange,2,thompson_sampling,1,159
131,purple,1,thompson_sampling,1,159
132,blue,4,thompson_sampling,2,161
133,orange,1,thompson_sampling,1,161
134,purple,1,thompson_sampling,1,161
135,purple,1,thompson_sampling,1,161
136,blue,3,thompson_sampling,2,163
137,purple,1,thompson_sampling,1,163
138,blue,1,thompson_sampling,2,163
139,blue,5,thompson_sampling,3,166
140,purple,1,thompson_sampling,1,166
141,red,4,thompson_sampling,8,166
142,purple,1,thompson_sampling,1,166
143,purple,1,thompson_sampling,1,166
144,red,19,thompson_sampling,10,176
145,orange,1,thompson_sampling,1,176
146,blue,4,thompson_sampling,3,179
147,purple,1,thompson_sampling,1,179
148,blue,3,thompson_sampling,2,181
149,orange,2,thompson_sampling,1,182
150,purple,1,thompson_sampling,1,182
151,blue,3,thompson_sampling,4,182
152,purple,1,thompson_sampling,1,182
153,red,28,thompson_sampling,9,191
154,orange,2,thompson_sampling,2,191
155,red,1,thompson_sampling,8,191
156,red,2,thompson_sampling,9,191
157,blue,2,thompson_sampling,2,191
158,red,3,thompson_sampling,12,191
159,red,2,thompson_sampling,7,191
160,red,2,thompson_sampling,6,191
161,orange,1,thompson_sampling,1,191
162,orange,1,thompson_sampling,1,191
163,red,11,thompson_sampling,8,199
164,blue,2,thompson_sampling,2,199
165,red,4,thompson_sampling,10,199
166,purple,1,thompson_sampling,1,199
167,orange,2,thompson_sampling,2,199
168,purple,1,thompson_sampling,1,199
169,red,19,thompson_sampling,10,209
170,blue,1,thompson_sampling,2,209
171,orange,1,thompson_sampling,1,209
172,blue,2,thompson_sampling,3,209
173,orange,3,thompson_sampling,2,211
174,purple,3,thompson_sampling,1,212
175,orange,1,thompson_sampling,1,212
176,orange,2,thompson_sampling,1,213
177,blue,3,thompson_sampling,2,215
178,orange,1,thompson_sampling,1,215
179,orange,1,thompson_sampling,1,215
180,purple,1,thompson_sampling,1,215
181,blue,2,thompson_sampling,3,215
182,purple,1,thompson_sampling,1,215
183,red,2,thompson_sampling,7,215
184,red,2,thompson_sampling,13,215
185,red,5,thompson_sampling,7,215
186,blue,1,thompson_sampling,2,215
187,orange,1,thompson_sampling,2,215
188,red,3,thompson_sampling,11,215
189,blue,3,thompson_sampling,3,215
190,orange,1,thompson_sampling,1,215
191,red,2,thompson_sampling,9,215
192,red,8,thompson_sampling,8,215
193,purple,1,thompson_sampling,1,215
194,red,17,thompson_sampling,8,223
195,orange,1,thompson_sampling,1,223
196,orange,1,thompson_sampling,1,223
197,red,4,thompson_sampling,9,223
198,orange,1,thompson_sampling,1,223
199,orange,3,thompson_sampling,1,224
200,red,13,thompson_sampling,8,232
201,blue,1,thompson_sampling,2,232
202,orange,2,thompson_sampling,1,233
203,purple,1,thompson_sampling,1,233
204,orange,2,thompson_sampling,1,234
205,purple,1,thompson_sampling,1,234
206,orange,1,thompson_sampling,2,234
207,purple,1,thompson_sampling,1,234
208,orange,1,thompson_sampling,1,234
209,blue,3,thompson_sampling,2,236
210,purple,2,thompson_sampling,1,237
211,red,15,thompson_sampling,8,245
212,blue,2,thompson_sampling,2,245
213,blue,5,thompson_sampling,2,247
214,orange,1,thompson_sampling,2,247
215,red,12,thompson_sampling,6,253
216,orange,1,thompson_sampling,1,253
217,blue,2,thompson_sampling,3,253
218,blue,5,thompson_sampling,2,255
219,red,21,thompson_sampling,14,269
220,purple,1,thompson_sampling,1,269
221,blue,1,thompson_sampling,3,269
222,purple,1,thompson_sampling,1,269
223,orange,3,thompson_sampling,1,270
224,orange,1,thompson_sampling,1,270
225,purple,1,thompson_sampling,1,270
226,red,13,thompson_sampling,9,279
227,blue,1,thompson_sampling,2,279
228,red,4,thompson_sampling,12,279
229,red,2,thompson_sampling,8,279
230,blue,1,thompson_sampling,2,279
231,orange,1,thompson_sampling,1,279
232,red,2,thompson_sampling,11,279
233,blue,5,thompson_sampling,2,281
234,purple,1,thompson_sampling,1,281
235,red,16,thompson_sampling,11,292
236,orange,2,thompson_sampling,1,293
237,red,4,thompson_sampling,11,293
238,red,23,thompson_sampling,10,303
239,purple,1,thompson_sampling,1,303
240,orange,1,thompson_sampling,1,303
241,purple,1,thompson_sampling,1,303
242,blue,2,thompson_sampling,2,303
243,purple,1,thompson_sampling,1,303
244,blue,6,thompson_sampling,2,305
245,purple,1,thompson_sampling,1,305
246,purple,1,thompson_sampling,1,305
247,orange,3,thompson_sampling,1,306
248,red,10,thompson_sampling,9,315
249,purple,1,thompson_sampling,1,315
250,red,4,thompson_sampling,15,315
251,purple,1,thompson_sampling,1,315
252,red,1,thompson_sampling,7,315
253,blue,3,thompson_sampling,2,317
254,blue,2,thompson_sampling,2,317
255,red,3,thompson_sampling,8,317
256,blue,2,thompson_sampling,2,317
257,purple,1,thompson_sampling,1,317
258,purple,1,thompson_sampling,1,317
259,orange,1,thompson_sampling,1,317
260,red,2,thompson_sampling,10,317
261,orange,3,thompson_sampling,1,318
262,orange,1,thompson_sampling,1,318
263,red,8,thompson_sampling,8,318
264,blue,2,thompson_sampling,2,318
265,blue,3,thompson_sampling,3,318
266,red,1,thompson_sampling,18,318
267,orange,2,thompson_sampling,1,319
268,blue,2,thompson_sampling,3,319
269,orange,1,thompson_sampling,1,319
270,red,6,thompson_sampling,8,319
271,purple,1,thompson_sampling,1,319
272,orange,1,thompson_sampling,1,319
273,purple,2,thompson_sampling,1,320
274,orange,1,thompson_sampling,1,320
275,orange,1,thompson_sampling,1,320
276,red,1,thompson_sampling,8,320
277,red,3,thompson_sampling,9,320
278,red,15,thompson_sampling,15,320
279,orange,1,thompson_sampling,1,320
280,purple,1,thompson_sampling,1,320
281,purple,1,thompson_sampling,1,320
282,purple,1,thompson_sampling,1,320
283,orange,4,thompson_sampling,1,321
284,blue,2,thompson_sampling,3,321
285,red,5,thompson_sampling,6,321
286,orange,1,thompson_sampling,1,321
287,blue,2,thompson_sampling,2,321
288,purple,1,thompson_sampling,1,321
289,purple,1,thompson_sampling,1,321
290,purple,1,thompson_sampling,1,321
291,blue,3,thompson_sampling,2,323
292,purple,1,thompson_sampling,1,323
293,orange,3,thompson_sampling,1,324
294,blue,4,thompson_sampling,2,326
295,red,7,thompson_sampling,10,326
296,purple,1,thompson_sampling,1,326
297,orange,2,thompson_sampling,1,327
298,blue,1,thompson_sampling,3,327
299,purple,1,thompson_sampling,1,327
