balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
99,blue,2,thompson_sampling,3,97
100,blue,5,thompson_sampling,4,101
101,orange,1,thompson_sampling,1,101
102,red,24,thompson_sampling,13,114
103,orange,3,thompson_sampling,1,115
104,red,8,thompson_sampling,11,115
105,blue,4,thompson_sampling,3,118
106,orange,1,thompson_sampling,1,118
107,blue,3,thompson_sampling,2,120
108,red,8,thompson_sampling,15,120
109,red,1,thompson_sampling,12,120
110,red,16,thompson_sampling,10,130
111,red,4,thompson_sampling,11,130
112,purple,1,thompson_sampling,1,130
113,blue,3,thompson_sampling,4,130
114,blue,2,thompson_sampling,3,130
115,blue,6,thompson_sampling,2,132
116,blue,2,thompson_sampling,3,132
117,orange,1,thompson_sampling,1,132
118,orange,1,thompson_sampling,1,132
119,blue,2,thompson_sampling,3,132
120,purple,2,thompson_sampling,1,133
121,purple,1,thompson_sampling,1,133
122,red,1,thompson_sampling,8,133
123,blue,1,thompson_sampling,3,133
124,blue,1,thompson_sampling,3,133
125,purple,2,thompson_sampling,1,134
126,purple,1,thompson_sampling,1,134
127,red,6,thompson_sampling,9,134
128,red,1,thompson_sampling,11,134
129,blue,1,thompson_sampling,3,134
130,blue,3,thompson_sampling,2,136
131,purple,2,thompson_sampling,1,137
132,blue,1,thompson_sampling,4,137
133,orange,1,thompson_sampling,1,137
134,purple,1,thompson_sampling,1,137
135,blue,3,thompson_sampling,2,139
136,blue,1,thompson_sampling,4,139
137,purple,1,thompson_sampling,1,139
138,red,15,thompson_sampling,10,149
139,purple,1,thompson_sampling,1,149
140,purple,2,thompson_sampling,1,150
141,purple,1,thompson_sampling,1,150
142,orange,2,thompson_sampling,1,151
143,red,1,thompson_sampling,8,151
144,orange,1,thompson_sampling,1,151
145,purple,1,thompson_sampling,1,151
146,orange,2,thompson_sampling,1,152
147,orange,3,thompson_sampling,1,153
148,purple,1,thompson_sampling,1,153
149,purple,1,thompson_sampling,1,153
150,purple,1,thompson_sampling,1,153
151,purple,1,thompson_sampling,1,153
152,red,2,thompson_sampling,10,153
153,blue,1,thompson_sampling,2,153
154,purple,1,thompson_sampling,1,153
155,blue,2,thompson_sampling,3,153
156,blue,2,thompson_sampling,4,153
157,orange,4,thompson_sampling,1,154
158,red,36,thompson_sampling,10,164
159,orange,2,thompson_sampling,1,165
160,orange,2,thompson_sampling,1,166
161,blue,2,thompson_sampling,4,166
162,red,1,thompson_sampling,11,166
163,purple,1,thompson_sampling,1,166
164,red,8,thompson_sampling,9,166
165,purple,2,thompson_sampling,1,167
166,purple,3,thompson_sampling,1,168
167,orange,1,thompson_sampling,1,168
168,orange,1,thompson_sampling,1,168
169,red,11,thompson_sampling,9,177
170,red,6,thompson_sampling,10,177
171,red,6,thompson_sampling,11,177
172,orange,3,thompson_sampling,1,178
173,red,7,thompson_sampling,8,178
174,orange,2,thompson_sampling,1,179
175,orange,1,thompson_sampling,1,179
176,blue,6,thompson_sampling,3,182
177,purple,2,thompson_sampling,1,183
178,orange,1,thompson_sampling,1,183
179,orange,1,thompson_sampling,1,183
180,blue,3,thompson_sampling,2,185
181,blue,3,thompson_sampling,2,187
182,purple,1,thompson_sampling,1,187
183,orange,1,thompson_sampling,1,187
184,blue,1,thompson_sampling,2,187
185,purple,2,thompson_sampling,1,188
186,red,6,thompson_sampling,9,188
187,purple,1,thompson_sampling,1,188
188,purple,2,thompson_sampling,1,189
189,orange,2,thompson_sampling,1,190
190,purple,1,thompson_sampling,1,190
191,red,2,thompson_sampling,8,190
192,blue,1,thompson_sampling,4,190
193,blue,2,thompson_sampling,2,190
194,orange,2,thompson_sampling,1,191
195,red,3,thompson_sampling,10,191
196,purple,1,thompson_sampling,1,191
197,blue,3,thompson_sampling,2,193
198,purple,1,thompson_sampling,1,193
199,blue,5,thompson_sampling,2,195
200,blue,3,thompson_sampling,2,197
201,red,14,thompson_sampling,6,203
202,purple,1,thompson_sampling,1,203
203,orange,1,thompson_sampling,1,203
204,blue,2,thompson_sampling,3,203
205,red,14,thompson_sampling,7,210
206,red,15,thompson_sampling,10,220
207,purple,1,thompson_sampling,1,220
208,purple,1,thompson_sampling,1,220
209,orange,1,thompson_sampling,1,220
210,blue,7,thompson_sampling,3,223
211,orange,3,thompson_sampling,1,224
212,purple,1,thompson_sampling,1,224
213,purple,1,thompson_sampling,1,224
214,purple,2,thompson_sampling,1,225
215,red,20,thompson_sampling,7,232
216,blue,2,thompson_sampling,3,232
217,purple,1,thompson_sampling,1,232
218,purple,1,thompson_sampling,1,232
219,blue,7,thompson_sampling,3,235
220,red,6,thompson_sampling,7,235
221,purple,1,thompson_sampling,1,235
222,orange,1,thompson_sampling,1,235
223,red,1,thompson_sampling,9,235
224,orange,2,thompson_sampling,1,236
225,red,17,thompson_sampling,10,246
226,blue,2,thompson_sampling,2,246
227,blue,1,thompson_sampling,3,246
228,orange,2,thompson_sampling,2,246
229,orange,2,thompson_sampling,1,247
230,purple,1,thompson_sampling,1,247
231,red,21,thompson_sampling,10,257
232,purple,2,thompson_sampling,1,258
233,purple,2,thompson_sampling,1,259
234,purple,1,thompson_sampling,1,259
235,blue,2,thompson_sampling,3,259
236,orange,1,thompson_sampling,1,259
237,purple,1,thompson_sampling,1,259
238,orange,1,thompson_sampling,1,259
239,orange,1,thompson_sampling,1,259
240,red,2,thompson_sampling,7,259
241,red,12,thompson_sampling,13,259
242,blue,1,thompson_sampling,2,259
243,blue,1,thompson_sampling,3,259
244,orange,3,thompson_sampling,1,260
245,orange,1,thompson_sampling,1,260
246,red,5,thompson_sampling,12,260
247,red,15,thompson_sampling,11,271
248,purple,1,thompson_sampling,1,271
249,red,20,thompson_sampling,9,280
250,blue,2,thompson_sampling,3,280
251,red,14,thompson_sampling,8,288
252,red,23,thompson_sampling,10,298
253,purple,2,thompson_sampling,1,299
254,red,8,thompson_sampling,10,299
255,blue,2,thompson_sampling,3,299
256,orange,1,thompson_sampling,1,299
257,orange,4,thompson_sampling,1,300
258,red,20,thompson_sampling,11,311
259,blue,2,thompson_sampling,3,311
260,orange,1,thompson_sampling,1,311
261,purple,1,thompson_sampling,1,311
262,purple,1,thompson_sampling,1,311
263,purple,1,thompson_sampling,1,311
264,orange,3,thompson_sampling,1,312
265,orange,1,thompson_sampling,1,312
266,red,4,thompson_sampling,9,312
267,red,10,thompson_sampling,9,321
268,orange,2,thompson_sampling,1,322
269,orange,1,thompson_sampling,1,322
270,orange,1,thompson_sampling,1,322
271,purple,1,thompson_sampling,1,322
272,red,11,thompson_sampling,12,322
273,orange,1,thompson_sampling,1,322
274,orange,3,thompson_sampling,1,323
275,blue,1,thompson_sampling,2,323
276,orange,4,thompson_sampling,1,324
277,red,13,thompson_sampling,10,334
278,purple,1,thompson_sampling,1,334
279,red,4,thompson_sampling,11,334
280,red,2,thompson_sampling,11,334
281,purple,1,thompson_sampling,1,334
282,orange,1,thompson_sampling,1,334
283,orange,2,thompson_sampling,1,335
284,purple,1,thompson_sampling,1,335
285,red,25,thompson_sampling,9,344
286,purple,1,thompson_sampling,1,344
287,red,4,thompson_sampling,11,344
288,blue,1,thompson_sampling,2,344
289,orange,1,thompson_sampling,1,344
290,purple,1,thompson_sampling,1,344
291,red,2,thompson_sampling,11,344
292,purple,1,thompson_sampling,1,344
293,purple,1,thompson_sampling,1,344
294,blue,12,thompson_sampling,2,346
295,orange,1,thompson_sampling,1,346
296,orange,6,thompson_sampling,1,347
297,purple,1,thompson_sampling,1,347
298,orange,1,thompson_sampling,1,347
299,purple,1,thompson_sampling,1,347
