balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
157,orange,2,0_0_greedy,2,209
158,blue,1,0_0_greedy,2,209
159,blue,1,0_0_greedy,2,209
160,red,17,0_0_greedy,10,219
161,orange,2,0_0_greedy,2,219
162,blue,1,0_0_greedy,2,219
163,red,1,0_0_greedy,11,219
164,blue,2,0_0_greedy,2,219
165,red,23,0_0_greedy,10,229
166,purple,1,0_0_greedy,1,229
167,red,7,0_0_greedy,11,229
168,blue,12,0_0_greedy,2,231
169,orange,2,0_0_greedy,2,231
170,purple,1,0_0_greedy,1,231
171,red,3,0_0_greedy,11,231
172,orange,1,0_0_greedy,2,231
173,blue,2,0_0_greedy,2,231
174,purple,1,0_0_greedy,1,231
175,orange,10,0_0_greedy,1,232
176,red,8,0_0_greedy,10,232
177,red,17,0_0_greedy,10,242
178,purple,1,0_0_greedy,1,242
179,orange,1,0_0_greedy,2,242
180,purple,3,0_0_greedy,1,243
181,red,25,0_0_greedy,11,254
182,purple,1,0_0_greedy,1,254
183,purple,1,0_0_greedy,1,254
184,blue,1,0_0_greedy,2,254
185,blue,1,0_0_greedy,2,254
186,blue,2,0_0_greedy,2,254
187,orange,1,0_0_greedy,1,254
188,red,2,0_0_greedy,11,254
189,orange,1,0_0_greedy,1,254
190,blue,2,0_0_greedy,2,254
191,purple,1,0_0_greedy,1,254
192,red,11,0_0_greedy,11,254
193,purple,1,0_0_greedy,1,254
194,red,3,0_0_greedy,11,254
195,blue,2,0_0_greedy,2,254
196,purple,1,0_0_greedy,1,254
197,red,2,0_0_greedy,10,254
198,blue,2,0_0_greedy,2,254
199,orange,1,0_0_greedy,1,254
200,orange,1,0_0_greedy,1,254
201,red,5,0_0_greedy,10,254
202,orange,3,0_0_greedy,1,255
203,blue,8,0_0_greedy,2,257
204,blue,4,0_0_greedy,2,259
205,purple,2,0_0_greedy,1,260
206,orange,2,0_0_greedy,1,261
207,blue,1,0_0_greedy,2,261
208,orange,1,0_0_greedy,1,261
209,orange,1,0_0_greedy,1,261
210,red,21,0_0_greedy,10,271
211,red,4,0_0_greedy,10,271
212,orange,2,0_0_greedy,1,272
213,red,23,0_0_greedy,10,282
214,blue,2,0_0_greedy,2,282
215,orange,8,0_0_greedy,1,283
216,purple,1,0_0_greedy,1,283
217,blue,3,0_0_greedy,2,285
218,purple,1,0_0_greedy,1,285
219,red,16,0_0_greedy,10,295
220,blue,3,0_0_greedy,2,297
221,purple,2,0_0_greedy,1,298
222,blue,2,0_0_greedy,2,298
223,blue,1,0_0_greedy,2,298
224,blue,2,0_0_greedy,2,298
225,purple,2,0_0_greedy,1,299
226,red,4,0_0_greedy,11,299
227,orange,1,0_0_greedy,1,299
228,purple,2,0_0_greedy,1,300
229,orange,1,0_0_greedy,1,300
230,blue,1,0_0_greedy,2,300
231,orange,1,0_0_greedy,1,300
232,blue,3,0_0_greedy,2,302
233,purple,1,0_0_greedy,1,302
234,blue,6,0_0_greedy,2,304
235,blue,6,0_0_greedy,2,306
236,red,10,0_0_greedy,10,306
237,purple,1,0_0_greedy,1,306
238,red,4,0_0_greedy,10,306
239,red,3,0_0_greedy,10,306
240,blue,1,0_0_greedy,2,306
241,orange,4,0_0_greedy,1,307
242,purple,1,0_0_greedy,1,307
243,blue,1,0_0_greedy,2,307
244,purple,1,0_0_greedy,1,307
245,orange,2,0_0_greedy,1,308
246,blue,1,0_0_greedy,2,308
247,purple,1,0_0_greedy,1,308
248,orange,1,0_0_greedy,1,308
249,orange,1,0_0_greedy,1,308
250,blue,9,0_0_greedy,2,310
251,orange,2,0_0_greedy,1,311
252,orange,1,0_0_greedy,1,311
253,orange,1,0_0_greedy,1,311
254,purple,1,0_0_greedy,1,311
255,red,3,0_0_greedy,10,311
256,blue,3,0_0_greedy,2,313
257,orange,1,0_0_greedy,1,313
258,red,5,0_0_greedy,10,313
259,blue,2,0_0_greedy,2,313
260,blue,5,0_0_greedy,2,315
261,orange,1,0_0_greedy,1,315
262,orange,1,0_0_greedy,1,315
263,red,7,0_0_greedy,10,315
264,purple,1,0_0_greedy,1,315
265,blue,3,0_0_greedy,2,317
266,red,4,0_0_greedy,10,317
267,blue,4,0_0_greedy,2,319
268,red,6,0_0_greedy,10,319
269,red,12,0_0_greedy,9,328
270,purple,1,0_0_greedy,1,328
271,orange,1,0_0_greedy,1,328
272,red,68,0_0_greedy,10,338
273,orange,1,0_0_greedy,1,338
274,red,1,0_0_greedy,10,338
275,red,4,0_0_greedy,10,338
276,purple,1,0_0_greedy,1,338
277,red,9,0_0_greedy,10,338
278,orange,1,0_0_greedy,1,338
279,blue,5,0_0_greedy,2,340
280,red,9,0_0_greedy,10,340
281,purple,1,0_0_greedy,1,340
282,blue,1,0_0_greedy,2,340
283,blue,2,0_0_greedy,2,340
284,purple,2,0_0_greedy,1,341
285,blue,2,0_0_greedy,2,341
286,purple,1,0_0_greedy,1,341
287,blue,4,0_0_greedy,2,343
288,blue,2,0_0_greedy,2,343
289,purple,1,0_0_greedy,1,343
290,red,5,0_0_greedy,9,343
291,blue,2,0_0_greedy,2,343
292,orange,1,0_0_greedy,1,343
293,orange,1,0_0_greedy,1,343
294,red,1,0_0_greedy,9,343
295,red,26,0_0_greedy,9,352
296,blue,3,0_0_greedy,2,354
297,blue,1,0_0_greedy,2,354
298,blue,4,0_0_greedy,2,356
299,red,13,0_0_greedy,9,365
