balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
231,orange,1,0_0_greedy,1,266
232,orange,3,0_0_greedy,1,267
233,blue,1,0_0_greedy,2,267
234,orange,4,0_0_greedy,1,268
235,orange,1,0_0_greedy,1,268
236,red,1,0_0_greedy,12,268
237,orange,3,0_0_greedy,1,269
238,red,3,0_0_greedy,11,269
239,blue,2,0_0_greedy,2,269
240,purple,1,0_0_greedy,1,269
241,red,13,0_0_greedy,11,280
242,purple,1,0_0_greedy,1,280
243,red,2,0_0_greedy,11,280
244,red,16,0_0_greedy,11,291
245,purple,1,0_0_greedy,1,291
246,blue,4,0_0_greedy,2,293
247,red,8,0_0_greedy,11,293
248,blue,1,0_0_greedy,2,293
249,red,1,0_0_greedy,11,293
250,red,1,0_0_greedy,11,293
251,blue,3,0_0_greedy,2,295
252,blue,1,0_0_greedy,2,295
253,red,1,0_0_greedy,11,295
254,red,15,0_0_greedy,10,305
255,orange,1,0_0_greedy,1,305
256,red,8,0_0_greedy,11,305
257,purple,1,0_0_greedy,1,305
258,red,1,0_0_greedy,10,305
259,orange,1,0_0_greedy,1,305
260,red,17,0_0_greedy,10,315
261,blue,4,0_0_greedy,2,317
262,orange,1,0_0_greedy,1,317
263,blue,4,0_0_greedy,2,319
264,purple,1,0_0_greedy,1,319
265,purple,1,0_0_greedy,1,319
266,blue,2,0_0_greedy,2,319
267,purple,1,0_0_greedy,1,319
268,blue,4,0_0_greedy,2,321
269,orange,2,0_0_greedy,1,322
270,purple,1,0_0_greedy,1,322
271,red,40,0_0_greedy,10,332
272,blue,1,0_0_greedy,2,332
273,blue,1,0_0_greedy,2,332
274,red,1,0_0_greedy,11,332
275,orange,1,0_0_greedy,1,332
276,red,4,0_0_greedy,10,332
277,red,5,0_0_greedy,10,332
278,red,10,0_0_greedy,10,332
279,blue,11,0_0_greedy,2,334
280,orange,3,0_0_greedy,1,335
281,blue,4,0_0_greedy,2,337
282,purple,1,0_0_greedy,1,337
283,purple,1,0_0_greedy,1,337
284,orange,3,0_0_greedy,1,338
285,blue,1,0_0_greedy,2,338
286,blue,1,0_0_greedy,2,338
287,blue,2,0_0_greedy,2,338
288,red,6,0_0_greedy,10,338
289,blue,1,0_0_greedy,2,338
290,red,1,0_0_greedy,10,338
291,orange,1,0_0_greedy,1,338
292,red,8,0_0_greedy,10,338
293,orange,2,0_0_greedy,1,339
294,red,13,0_0_greedy,10,349
295,red,13,0_0_greedy,10,359
296,orange,1,0_0_greedy,1,359
297,orange,3,0_0_greedy,1,360
298,purple,1,0_0_greedy,1,360
299,red,15,0_0_greedy,10,370
