balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
159,red,6,thompson_sampling,16,195
160,blue,1,thompson_sampling,2,195
161,red,27,thompson_sampling,11,206
162,blue,5,thompson_sampling,3,209
163,orange,1,thompson_sampling,1,209
164,blue,2,thompson_sampling,2,209
165,red,7,thompson_sampling,11,209
166,orange,1,thompson_sampling,1,209
167,red,5,thompson_sampling,11,209
168,red,11,thompson_sampling,8,217
169,orange,1,thompson_sampling,1,217
170,purple,1,thompson_sampling,1,217
171,red,16,thompson_sampling,10,227
172,purple,1,thompson_sampling,1,227
173,orange,1,thompson_sampling,1,227
174,red,9,thompson_sampling,16,227
175,orange,1,thompson_sampling,1,227
176,red,17,thompson_sampling,10,237
177,blue,6,thompson_sampling,2,239
178,red,9,thompson_sampling,10,239
179,purple,3,thompson_sampling,1,240
180,red,17,thompson_sampling,8,248
181,blue,1,thompson_sampling,2,248
182,red,8,thompson_sampling,9,248
183,blue,1,thompson_sampling,2,248
184,orange,1,thompson_sampling,1,248
185,blue,1,thompson_sampling,2,248
186,red,7,thompson_sampling,10,248
187,blue,10,thompson_sampling,1,249
188,orange,1,thompson_sampling,1,249
189,purple,1,thompson_sampling,1,249
190,orange,1,thompson_sampling,1,249
191,purple,2,thompson_sampling,1,250
192,blue,2,thompson_sampling,2,250
193,purple,1,thompson_sampling,1,250
194,red,5,thompson_sampling,12,250
195,orange,1,thompson_sampling,1,250
196,orange,1,thompson_sampling,1,250
197,blue,1,thompson_sampling,2,250
198,red,5,thompson_sampling,10,250
199,purple,1,thompson_sampling,1,250
200,orange,1,thompson_sampling,1,250
201,orange,1,thompson_sampling,1,250
202,red,12,thompson_sampling,12,250
203,purple,3,thompson_sampling,1,251
204,red,9,thompson_sampling,11,251
205,orange,2,thompson_sampling,1,252
206,purple,1,thompson_sampling,1,252
207,blue,1,thompson_sampling,2,252
208,blue,1,thompson_sampling,1,252
209,blue,1,thompson_sampling,2,252
210,orange,2,thompson_sampling,1,253
211,red,8,thompson_sampling,9,253
212,purple,2,thompson_sampling,1,254
213,red,2,thompson_sampling,8,254
214,purple,1,thompson_sampling,1,254
215,blue,5,thompson_sampling,2,256
216,red,3,thompson_sampling,8,256
217,blue,5,thompson_sampling,2,258
218,purple,4,thompson_sampling,1,259
219,orange,1,thompson_sampling,1,259
220,red,1,thompson_sampling,10,259
221,purple,1,thompson_sampling,1,259
222,red,8,thompson_sampling,11,259
223,blue,4,thompson_sampling,2,261
224,purple,1,thompson_sampling,1,261
225,orange,3,thompson_sampling,1,262
226,purple,1,thompson_sampling,1,262
227,purple,2,thompson_sampling,1,263
228,blue,2,thompson_sampling,2,263
229,purple,2,thompson_sampling,1,264
230,purple,2,thompson_sampling,1,265
231,purple,1,thompson_sampling,1,265
232,purple,1,thompson_sampling,1,265
233,red,3,thompson_sampling,10,265
234,purple,1,thompson_sampling,1,265
235,orange,1,thompson_sampling,1,265
236,red,4,thompson_sampling,8,265
237,red,1,thompson_sampling,11,265
238,red,11,thompson_sampling,13,265
239,orange,2,thompson_sampling,1,266
240,orange,1,thompson_sampling,1,266
241,blue,2,thompson_sampling,1,267
242,orange,1,thompson_sampling,1,267
243,blue,1,thompson_sampling,2,267
244,red,4,thompson_sampling,9,267
245,orange,1,thompson_sampling,1,267
246,red,7,thompson_sampling,10,267
247,blue,2,thompson_sampling,2,267
248,red,8,thompson_sampling,8,267
249,purple,1,thompson_sampling,1,267
250,purple,1,thompson_sampling,1,267
251,purple,1,thompson_sampling,1,267
252,purple,2,thompson_sampling,1,268
253,red,1,thompson_sampling,10,268
254,blue,2,thompson_sampling,2,268
255,orange,1,thompson_sampling,1,268
256,orange,1,thompson_sampling,1,268
257,orange,1,thompson_sampling,1,268
258,purple,1,thompson_sampling,1,268
259,red,8,thompson_sampling,7,275
260,blue,3,thompson_sampling,2,277
261,blue,2,thompson_sampling,2,277
262,red,11,thompson_sampling,9,286
263,purple,1,thompson_sampling,1,286
264,blue,1,thompson_sampling,2,286
265,blue,7,thompson_sampling,2,288
266,purple,1,thompson_sampling,1,288
267,red,6,thompson_sampling,10,288
268,red,28,thompson_sampling,10,298
269,blue,1,thompson_sampling,2,298
270,blue,2,thompson_sampling,2,298
271,blue,2,thompson_sampling,3,298
272,orange,2,thompson_sampling,1,299
273,purple,1,thompson_sampling,1,299
274,red,2,thompson_sampling,10,299
275,orange,1,thompson_sampling,1,299
276,orange,7,thompson_sampling,1,300
277,blue,3,thompson_sampling,2,302
278,purple,1,thompson_sampling,1,302
279,purple,1,thompson_sampling,1,302
280,orange,1,thompson_sampling,1,302
281,red,15,thompson_sampling,8,310
282,purple,1,thompson_sampling,1,310
283,orange,1,thompson_sampling,1,310
284,red,7,thompson_sampling,9,310
285,orange,2,thompson_sampling,1,311
286,purple,1,thompson_sampling,1,311
287,red,2,thompson_sampling,10,311
288,red,17,thompson_sampling,9,320
289,blue,5,thompson_sampling,2,322
290,purple,2,thompson_sampling,1,323
291,purple,2,thompson_sampling,1,324
292,blue,1,thompson_sampling,2,324
293,blue,1,thompson_sampling,2,324
294,red,1,thompson_sampling,11,324
295,orange,1,thompson_sampling,1,324
296,blue,5,thompson_sampling,1,325
297,blue,2,thompson_sampling,2,325
298,purple,1,thompson_sampling,1,325
299,purple,1,thompson_sampling,1,325
