balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,6,thompson_sampling,1,1
1,blue,1,thompson_sampling,1,1
2,red,1,thompson_sampling,5,1
3,orange,1,thompson_sampling,1,1
4,red,4,thompson_sampling,1,2
5,purple,2,thompson_sampling,1,3
6,purple,1,thompson_sampling,8,3
7,blue,1,thompson_sampling,1,3
8,red,6,thompson_sampling,2,5
9,red,11,thompson_sampling,4,9
10,red,10,thompson_sampling,2,11
11,red,10,thompson_sampling,16,11
12,red,14,thompson_sampling,30,11
13,purple,1,thompson_sampling,1,11
14,orange,1,thompson_sampling,2,11
15,purple,1,thompson_sampling,1,11
16,orange,1,thompson_sampling,2,11
17,blue,4,thompson_sampling,1,12
18,purple,1,thompson_sampling,1,12
19,purple,1,thompson_sampling,1,12
20,blue,1,thompson_sampling,1,12
21,purple,1,thompson_sampling,1,12
22,blue,9,thompson_sampling,1,13
23,purple,1,thompson_sampling,1,13
24,red,1,thompson_sampling,20,13
25,blue,1,thompson_sampling,2,13
26,red,1,thompson_sampling,7,13
27,blue,6,thompson_sampling,1,14
28,purple,1,thompson_sampling,1,14
29,orange,1,thompson_sampling,1,14
30,orange,1,thompson_sampling,1,14
31,red,17,thompson_sampling,5,19
32,purple,1,thompson_sampling,1,19
33,red,1,thompson_sampling,6,19
34,blue,4,thompson_sampling,1,20
35,red,16,thompson_sampling,5,25
36,red,27,thompson_sampling,4,29
37,purple,1,thompson_sampling,1,29
38,orange,2,thompson_sampling,1,30
39,red,2,thompson_sampling,16,30
40,orange,1,thompson_sampling,1,30
41,red,16,thompson_sampling,8,38
42,purple,1,thompson_sampling,1,38
43,purple,1,thompson_sampling,1,38
44,orange,5,thompson_sampling,1,39
45,orange,2,thompson_sampling,1,40
46,orange,4,thompson_sampling,1,41
47,purple,1,thompson_sampling,1,41
48,orange,2,thompson_sampling,1,42
49,red,14,thompson_sampling,14,42
50,red,8,thompson_sampling,10,42
51,purple,1,thompson_sampling,1,42
52,red,5,thompson_sampling,6,42
53,blue,2,thompson_sampling,1,43
54,purple,1,thompson_sampling,1,43
55,blue,3,thompson_sampling,1,44
56,orange,2,thompson_sampling,1,45
57,purple,1,thompson_sampling,1,45
58,purple,1,thompson_sampling,1,45
59,purple,2,thompson_sampling,1,46
60,purple,1,thompson_sampling,1,46
61,blue,6,thompson_sampling,2,48
62,orange,2,thompson_sampling,3,48
63,orange,1,thompson_sampling,3,48
64,purple,1,thompson_sampling,1,48
65,blue,2,thompson_sampling,3,48
66,red,1,thompson_sampling,17,48
67,purple,1,thompson_sampling,1,48
68,orange,3,thompson_sampling,2,50
69,orange,2,thompson_sampling,1,51
70,red,5,thompson_sampling,8,51
71,orange,3,thompson_sampling,1,52
72,blue,4,thompson_sampling,2,54
73,blue,2,thompson_sampling,4,54
74,orange,2,thompson_sampling,2,54
75,blue,4,thompson_sampling,2,56
76,red,5,thompson_sampling,8,56
77,orange,1,thompson_sampling,1,56
78,blue,1,thompson_sampling,3,56
79,orange,3,thompson_sampling,2,58
80,orange,1,thompson_sampling,2,58
81,red,5,thompson_sampling,6,58
82,red,21,thompson_sampling,5,63
83,orange,1,thompson_sampling,1,63
84,orange,1,thompson_sampling,1,63
85,blue,2,thompson_sampling,3,63
86,red,31,thompson_sampling,6,69
87,red,1,thompson_sampling,7,69
88,red,2,thompson_sampling,6,69
89,blue,4,thompson_sampling,1,70
90,blue,4,thompson_sampling,3,73
91,orange,2,thompson_sampling,2,73
92,red,20,thompson_sampling,9,82
93,orange,1,thompson_sampling,2,82
94,purple,2,thompson_sampling,1,83
95,blue,4,thompson_sampling,2,85
96,blue,2,thompson_sampling,2,85
97,purple,2,thompson_sampling,1,86
98,purple,1,thompson_sampling,1,86
99,orange,4,thompson_sampling,2,88
100,orange,1,thompson_sampling,2,88
101,orange,3,thompson_sampling,1,89
102,blue,2,thompson_sampling,4,89
103,purple,1,thompson_sampling,1,89
104,purple,1,thompson_sampling,1,89
105,red,11,thompson_sampling,8,97
106,purple,1,thompson_sampling,1,97
107,red,7,thompson_sampling,6,103
108,purple,1,thompson_sampling,1,103
109,orange,2,thompson_sampling,3,103
110,orange,3,thompson_sampling,2,105
111,purple,1,thompson_sampling,1,105
112,blue,1,thompson_sampling,2,105
113,red,9,thompson_sampling,6,111
114,orange,1,thompson_sampling,1,111
115,blue,1,thompson_sampling,2,111
116,orange,1,thompson_sampling,1,111
117,blue,3,thompson_sampling,2,113
118,orange,3,thompson_sampling,1,114
119,blue,1,thompson_sampling,2,114
120,purple,1,thompson_sampling,1,114
121,blue,1,thompson_sampling,2,114
122,red,6,thompson_sampling,10,114
123,blue,3,thompson_sampling,2,116
124,red,4,thompson_sampling,8,116
125,red,4,thompson_sampling,9,116
126,red,22,thompson_sampling,6,122
127,purple,1,thompson_sampling,1,122
128,purple,1,thompson_sampling,1,122
129,purple,1,thompson_sampling,1,122
130,blue,1,thompson_sampling,2,122
131,orange,1,thompson_sampling,1,122
132,blue,3,thompson_sampling,2,124
133,orange,2,thompson_sampling,2,124
134,purple,1,thompson_sampling,1,124
135,blue,1,thompson_sampling,2,124
136,red,13,thompson_sampling,7,131
137,purple,1,thompson_sampling,1,131
138,blue,4,thompson_sampling,3,134
139,purple,1,thompson_sampling,1,134
140,red,18,thompson_sampling,12,146
141,orange,2,thompson_sampling,2,146
142,purple,1,thompson_sampling,1,146
143,purple,1,thompson_sampling,1,146
144,orange,1,thompson_sampling,1,146
145,orange,1,thompson_sampling,2,146
146,purple,1,thompson_sampling,1,146
147,blue,7,thompson_sampling,2,148
148,purple,1,thompson_sampling,1,148
149,blue,2,thompson_sampling,2,148
150,blue,2,thompson_sampling,3,148
151,purple,1,thompson_sampling,1,148
152,red,2,thompson_sampling,8,148
153,orange,2,thompson_sampling,1,149
154,purple,1,thompson_sampling,1,149
155,blue,1,thompson_sampling,3,149
156,blue,16,thompson_sampling,2,151
157,blue,1,thompson_sampling,3,151
158,red,3,thompson_sampling,10,151
159,blue,3,thompson_sampling,2,153
160,blue,3,thompson_sampling,3,153
161,orange,1,thompson_sampling,2,153
162,purple,2,thompson_sampling,1,154
163,purple,1,thompson_sampling,1,154
164,orange,3,thompson_sampling,1,155
165,purple,1,thompson_sampling,1,155
166,orange,1,thompson_sampling,1,155
167,blue,1,thompson_sampling,3,155
168,purple,2,thompson_sampling,1,156
169,purple,1,thompson_sampling,1,156
170,blue,1,thompson_sampling,2,156
171,red,22,thompson_sampling,11,167
172,orange,1,thompson_sampling,1,167
173,orange,3,thompson_sampling,1,168
174,red,5,thompson_sampling,8,168
175,red,2,thompson_sampling,7,168
176,purple,1,thompson_sampling,1,168
177,red,1,thompson_sampling,14,168
178,red,9,thompson_sampling,7,175
179,orange,2,thompson_sampling,2,175
180,orange,1,thompson_sampling,2,175
181,purple,1,thompson_sampling,1,175
182,blue,1,thompson_sampling,2,175
183,red,15,thompson_sampling,9,184
184,red,14,thompson_sampling,7,191
185,purple,2,thompson_sampling,1,192
186,purple,1,thompson_sampling,1,192
187,orange,1,thompson_sampling,1,192
188,blue,1,thompson_sampling,3,192
189,orange,4,thompson_sampling,2,194
190,purple,1,thompson_sampling,1,194
191,purple,1,thompson_sampling,1,194
192,red,4,thompson_sampling,8,194
193,blue,1,thompson_sampling,2,194
194,orange,1,thompson_sampling,2,194
195,purple,1,thompson_sampling,1,194
196,purple,1,thompson_sampling,1,194
197,orange,1,thompson_sampling,2,194
198,purple,1,thompson_sampling,1,194
199,red,1,thompson_sampling,7,194
200,blue,2,thompson_sampling,2,194
201,orange,1,thompson_sampling,1,194
202,purple,1,thompson_sampling,1,194
203,red,16,thompson_sampling,7,201
204,orange,2,thompson_sampling,1,202
205,orange,6,thompson_sampling,2,204
206,red,7,thompson_sampling,7,204
207,blue,1,thompson_sampling,2,204
208,blue,1,thompson_sampling,2,204
209,red,10,thompson_sampling,12,204
210,orange,1,thompson_sampling,1,204
211,blue,1,thompson_sampling,2,204
212,purple,1,thompson_sampling,1,204
213,blue,2,thompson_sampling,2,204
214,orange,1,thompson_sampling,1,204
215,purple,2,thompson_sampling,1,205
216,purple,1,thompson_sampling,1,205
217,orange,2,thompson_sampling,1,206
218,blue,3,thompson_sampling,2,208
219,blue,1,thompson_sampling,2,208
220,blue,2,thompson_sampling,3,208
221,orange,1,thompson_sampling,1,208
222,orange,2,thompson_sampling,2,208
223,blue,1,thompson_sampling,2,208
224,blue,2,thompson_sampling,2,208
225,orange,1,thompson_sampling,1,208
226,red,22,thompson_sampling,6,214
227,purple,1,thompson_sampling,1,214
228,red,6,thompson_sampling,11,214
229,purple,1,thompson_sampling,1,214
230,orange,1,thompson_sampling,1,214
231,purple,1,thompson_sampling,1,214
232,blue,1,thompson_sampling,2,214
233,purple,1,thompson_sampling,1,214
234,orange,1,thompson_sampling,1,214
235,orange,2,thompson_sampling,2,214
236,red,2,thompson_sampling,7,214
237,blue,6,thompson_sampling,2,216
238,purple,1,thompson_sampling,1,216
239,purple,1,thompson_sampling,1,216
240,purple,2,thompson_sampling,1,217
241,purple,1,thompson_sampling,1,217
242,red,10,thompson_sampling,8,225
243,purple,1,thompson_sampling,1,225
244,red,14,thompson_sampling,7,232
245,orange,2,thompson_sampling,2,232
246,orange,1,thompson_sampling,1,232
247,red,8,thompson_sampling,9,232
248,orange,2,thompson_sampling,2,232
249,orange,4,thompson_sampling,1,233
250,red,2,thompson_sampling,8,233
251,red,6,thompson_sampling,7,233
252,red,20,thompson_sampling,12,245
253,orange,3,thompson_sampling,2,247
254,blue,2,thompson_sampling,1,248
255,purple,1,thompson_sampling,1,248
256,purple,1,thompson_sampling,1,248
257,blue,1,thompson_sampling,2,248
258,purple,1,thompson_sampling,1,248
259,orange,2,thompson_sampling,2,248
260,purple,1,thompson_sampling,1,248
261,red,3,thompson_sampling,10,248
262,blue,4,thompson_sampling,1,249
263,purple,1,thompson_sampling,1,249
264,red,8,thompson_sampling,7,256
265,red,1,thompson_sampling,10,256
266,orange,1,thompson_sampling,1,256
267,red,8,thompson_sampling,9,256
268,blue,2,thompson_sampling,2,256
269,red,2,thompson_sampling,9,256
270,purple,1,thompson_sampling,1,256
271,purple,1,thompson_sampling,1,256
272,red,7,thompson_sampling,11,256
273,purple,1,thompson_sampling,1,256
274,red,3,thompson_sampling,11,256
275,orange,1,thompson_sampling,1,256
276,blue,1,thompson_sampling,2,256
277,purple,1,thompson_sampling,1,256
278,purple,1,thompson_sampling,1,256
279,red,14,thompson_sampling,10,266
280,red,1,thompson_sampling,8,266
281,red,4,thompson_sampling,8,266
282,blue,2,thompson_sampling,1,267
283,red,14,thompson_sampling,7,274
284,purple,1,thompson_sampling,1,274
285,purple,1,thompson_sampling,1,274
286,orange,4,thompson_sampling,1,275
287,orange,1,thompson_sampling,1,275
288,purple,3,thompson_sampling,1,276
289,red,6,thompson_sampling,9,276
290,purple,1,thompson_sampling,1,276
291,red,4,thompson_sampling,9,276
292,purple,4,thompson_sampling,1,277
293,blue,4,thompson_sampling,2,279
294,blue,1,thompson_sampling,3,279
295,purple,1,thompson_sampling,1,279
296,orange,1,thompson_sampling,1,279
297,red,8,thompson_sampling,7,286
298,blue,1,thompson_sampling,2,286
299,orange,2,thompson_sampling,1,287
