balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
99,red,2,thompson_sampling,5,103
100,purple,1,thompson_sampling,1,103
101,purple,2,thompson_sampling,1,104
102,red,10,thompson_sampling,13,104
103,orange,2,thompson_sampling,2,104
104,red,21,thompson_sampling,10,114
105,purple,1,thompson_sampling,1,114
106,red,4,thompson_sampling,10,114
107,purple,2,thompson_sampling,1,115
108,purple,1,thompson_sampling,1,115
109,red,13,thompson_sampling,7,122
110,purple,1,thompson_sampling,1,122
111,orange,1,thompson_sampling,2,122
112,purple,1,thompson_sampling,1,122
113,purple,3,thompson_sampling,1,123
114,purple,1,thompson_sampling,1,123
115,orange,1,thompson_sampling,1,123
116,red,1,thompson_sampling,5,123
117,purple,1,thompson_sampling,1,123
118,blue,5,thompson_sampling,2,125
119,red,25,thompson_sampling,7,132
120,blue,1,thompson_sampling,2,132
121,blue,4,thompson_sampling,2,134
122,red,30,thompson_sampling,9,143
123,purple,1,thompson_sampling,1,143
124,blue,3,thompson_sampling,3,143
125,blue,1,thompson_sampling,2,143
126,red,14,thompson_sampling,9,152
127,blue,6,thompson_sampling,2,154
128,blue,1,thompson_sampling,5,154
129,orange,1,thompson_sampling,1,154
130,red,16,thompson_sampling,12,166
131,red,8,thompson_sampling,6,172
132,red,1,thompson_sampling,8,172
133,blue,4,thompson_sampling,2,174
134,orange,1,thompson_sampling,1,174
135,red,5,thompson_sampling,12,174
136,purple,1,thompson_sampling,1,174
137,purple,1,thompson_sampling,1,174
138,purple,1,thompson_sampling,1,174
139,red,1,thompson_sampling,8,174
140,blue,2,thompson_sampling,2,174
141,red,9,thompson_sampling,9,174
142,red,10,thompson_sampling,8,182
143,orange,3,thompson_sampling,1,183
144,purple,2,thompson_sampling,1,184
145,orange,5,thompson_sampling,2,186
146,orange,3,thompson_sampling,1,187
147,blue,3,thompson_sampling,3,187
148,red,2,thompson_sampling,9,187
149,blue,1,thompson_sampling,2,187
150,orange,2,thompson_sampling,1,188
151,orange,2,thompson_sampling,1,189
152,blue,2,thompson_sampling,2,189
153,purple,1,thompson_sampling,1,189
154,blue,2,thompson_sampling,2,189
155,purple,1,thompson_sampling,1,189
156,purple,1,thompson_sampling,1,189
157,blue,1,thompson_sampling,3,189
158,purple,2,thompson_sampling,1,190
159,purple,1,thompson_sampling,1,190
160,orange,1,thompson_sampling,3,190
161,blue,1,thompson_sampling,2,190
162,red,8,thompson_sampling,11,190
163,purple,1,thompson_sampling,1,190
164,purple,2,thompson_sampling,1,191
165,blue,3,thompson_sampling,2,193
166,purple,1,thompson_sampling,1,193
167,blue,2,thompson_sampling,2,193
168,red,1,thompson_sampling,8,193
169,blue,3,thompson_sampling,2,195
170,blue,1,thompson_sampling,2,195
171,red,6,thompson_sampling,8,195
172,orange,1,thompson_sampling,1,195
173,red,13,thompson_sampling,8,203
174,blue,1,thompson_sampling,2,203
175,orange,2,thompson_sampling,1,204
176,red,9,thompson_sampling,11,204
177,purple,3,thompson_sampling,1,205
178,purple,1,thompson_sampling,1,205
179,orange,2,thompson_sampling,2,205
180,red,4,thompson_sampling,9,205
181,purple,1,thompson_sampling,1,205
182,orange,1,thompson_sampling,1,205
183,orange,4,thompson_sampling,1,206
184,purple,1,thompson_sampling,1,206
185,orange,1,thompson_sampling,2,206
186,red,15,thompson_sampling,9,215
187,red,2,thompson_sampling,9,215
188,orange,1,thompson_sampling,1,215
189,purple,1,thompson_sampling,1,215
190,purple,1,thompson_sampling,1,215
191,orange,2,thompson_sampling,1,216
192,orange,3,thompson_sampling,2,218
193,purple,1,thompson_sampling,1,218
194,red,7,thompson_sampling,8,218
195,purple,1,thompson_sampling,1,218
196,orange,2,thompson_sampling,1,219
197,blue,1,thompson_sampling,2,219
198,red,6,thompson_sampling,14,219
199,blue,6,thompson_sampling,2,221
200,orange,1,thompson_sampling,2,221
201,orange,2,thompson_sampling,1,222
202,red,3,thompson_sampling,8,222
203,blue,1,thompson_sampling,2,222
204,orange,1,thompson_sampling,2,222
205,orange,2,thompson_sampling,2,222
206,red,3,thompson_sampling,8,222
207,orange,1,thompson_sampling,2,222
208,red,6,thompson_sampling,11,222
209,red,7,thompson_sampling,10,222
210,red,1,thompson_sampling,9,222
211,orange,1,thompson_sampling,2,222
212,purple,1,thompson_sampling,1,222
213,red,13,thompson_sampling,11,233
214,blue,2,thompson_sampling,2,233
215,red,13,thompson_sampling,9,242
216,blue,2,thompson_sampling,1,243
217,purple,2,thompson_sampling,1,244
218,purple,1,thompson_sampling,1,244
219,blue,6,thompson_sampling,2,246
220,blue,1,thompson_sampling,3,246
221,blue,3,thompson_sampling,2,248
222,orange,1,thompson_sampling,1,248
223,orange,2,thompson_sampling,1,249
224,red,8,thompson_sampling,9,249
225,blue,1,thompson_sampling,2,249
226,orange,1,thompson_sampling,2,249
227,orange,2,thompson_sampling,2,249
228,blue,2,thompson_sampling,2,249
229,blue,6,thompson_sampling,2,251
230,orange,1,thompson_sampling,2,251
231,blue,1,thompson_sampling,3,251
232,purple,1,thompson_sampling,1,251
233,blue,3,thompson_sampling,2,253
234,red,4,thompson_sampling,9,253
235,purple,1,thompson_sampling,1,253
236,blue,2,thompson_sampling,2,253
237,red,2,thompson_sampling,10,253
238,blue,1,thompson_sampling,2,253
239,red,5,thompson_sampling,10,253
240,purple,1,thompson_sampling,1,253
241,purple,1,thompson_sampling,1,253
242,orange,2,thompson_sampling,2,253
243,blue,4,thompson_sampling,3,256
244,red,10,thompson_sampling,6,262
245,purple,1,thompson_sampling,1,262
246,red,3,thompson_sampling,6,262
247,red,6,thompson_sampling,9,262
248,red,5,thompson_sampling,7,262
249,blue,6,thompson_sampling,2,264
250,red,4,thompson_sampling,8,264
251,purple,1,thompson_sampling,1,264
252,red,2,thompson_sampling,7,264
253,purple,1,thompson_sampling,1,264
254,blue,1,thompson_sampling,3,264
255,red,3,thompson_sampling,8,264
256,red,7,thompson_sampling,10,264
257,orange,1,thompson_sampling,1,264
258,orange,2,thompson_sampling,1,265
259,blue,4,thompson_sampling,2,267
260,orange,1,thompson_sampling,2,267
261,orange,1,thompson_sampling,1,267
262,purple,1,thompson_sampling,1,267
263,orange,2,thompson_sampling,1,268
264,blue,1,thompson_sampling,2,268
265,orange,1,thompson_sampling,1,268
266,orange,1,thompson_sampling,1,268
267,red,11,thompson_sampling,5,273
268,blue,1,thompson_sampling,2,273
269,orange,2,thompson_sampling,2,273
270,orange,1,thompson_sampling,2,273
271,blue,4,thompson_sampling,3,276
272,orange,1,thompson_sampling,1,276
273,orange,3,thompson_sampling,1,277
274,red,10,thompson_sampling,5,282
275,purple,2,thompson_sampling,1,283
276,blue,1,thompson_sampling,2,283
277,orange,2,thompson_sampling,2,283
278,purple,1,thompson_sampling,1,283
279,red,22,thompson_sampling,7,290
280,purple,1,thompson_sampling,1,290
281,red,5,thompson_sampling,10,290
282,blue,2,thompson_sampling,2,290
283,blue,1,thompson_sampling,2,290
284,blue,1,thompson_sampling,2,290
285,red,7,thompson_sampling,11,290
286,blue,5,thompson_sampling,3,293
287,purple,2,thompson_sampling,1,294
288,purple,1,thompson_sampling,1,294
289,blue,7,thompson_sampling,2,296
290,orange,1,thompson_sampling,1,296
291,orange,1,thompson_sampling,1,296
292,red,5,thompson_sampling,8,296
293,blue,1,thompson_sampling,2,296
294,orange,2,thompson_sampling,1,297
295,red,19,thompson_sampling,7,304
296,purple,2,thompson_sampling,1,305
297,purple,2,thompson_sampling,1,306
298,blue,1,thompson_sampling,2,306
299,purple,1,thompson_sampling,1,306
