balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
64,purple,2,thompson_sampling,1,58
65,red,2,thompson_sampling,7,58
66,purple,2,thompson_sampling,1,59
67,orange,2,thompson_sampling,2,59
68,purple,1,thompson_sampling,1,59
69,red,22,thompson_sampling,4,63
70,blue,2,thompson_sampling,4,63
71,blue,2,thompson_sampling,4,63
72,red,15,thompson_sampling,7,70
73,orange,1,thompson_sampling,2,70
74,blue,2,thompson_sampling,2,70
75,blue,4,thompson_sampling,3,73
76,blue,2,thompson_sampling,2,73
77,red,34,thompson_sampling,8,81
78,purple,1,thompson_sampling,1,81
79,blue,3,thompson_sampling,2,83
80,red,1,thompson_sampling,6,83
81,orange,1,thompson_sampling,1,83
82,red,4,thompson_sampling,7,83
83,red,6,thompson_sampling,5,88
84,orange,2,thompson_sampling,2,88
85,orange,1,thompson_sampling,2,88
86,purple,3,thompson_sampling,1,89
87,purple,1,thompson_sampling,1,89
88,purple,1,thompson_sampling,1,89
89,blue,5,thompson_sampling,3,92
90,blue,5,thompson_sampling,2,94
91,purple,1,thompson_sampling,1,94
92,purple,1,thompson_sampling,1,94
93,orange,3,thompson_sampling,1,95
94,red,3,thompson_sampling,6,95
95,red,16,thompson_sampling,6,101
96,red,3,thompson_sampling,6,101
97,blue,2,thompson_sampling,4,101
98,red,10,thompson_sampling,5,106
99,blue,11,thompson_sampling,3,109
100,purple,1,thompson_sampling,1,109
101,red,3,thompson_sampling,7,109
102,orange,1,thompson_sampling,2,109
103,red,2,thompson_sampling,7,109
104,blue,1,thompson_sampling,2,109
105,orange,2,thompson_sampling,1,110
106,purple,1,thompson_sampling,1,110
107,blue,1,thompson_sampling,3,110
108,blue,1,thompson_sampling,5,110
109,red,12,thompson_sampling,8,118
110,purple,2,thompson_sampling,1,119
111,purple,1,thompson_sampling,1,119
112,blue,2,thompson_sampling,2,119
113,red,5,thompson_sampling,8,119
114,purple,1,thompson_sampling,1,119
115,red,1,thompson_sampling,7,119
116,red,4,thompson_sampling,5,119
117,blue,1,thompson_sampling,2,119
118,purple,1,thompson_sampling,1,119
119,orange,2,thompson_sampling,1,120
120,red,3,thompson_sampling,7,120
121,red,16,thompson_sampling,6,126
122,blue,4,thompson_sampling,2,128
123,purple,1,thompson_sampling,1,128
124,red,18,thompson_sampling,7,135
125,orange,3,thompson_sampling,3,135
126,purple,1,thompson_sampling,1,135
127,blue,3,thompson_sampling,2,137
128,red,21,thompson_sampling,7,144
129,blue,2,thompson_sampling,3,144
130,orange,2,thompson_sampling,2,144
131,orange,2,thompson_sampling,2,144
132,red,40,thompson_sampling,8,152
133,purple,1,thompson_sampling,1,152
134,orange,2,thompson_sampling,2,152
135,red,2,thompson_sampling,8,152
136,purple,2,thompson_sampling,1,153
137,orange,1,thompson_sampling,1,153
138,purple,1,thompson_sampling,1,153
139,orange,2,thompson_sampling,1,154
140,orange,1,thompson_sampling,2,154
141,blue,2,thompson_sampling,3,154
142,blue,1,thompson_sampling,2,154
143,purple,4,thompson_sampling,1,155
144,orange,1,thompson_sampling,2,155
145,red,10,thompson_sampling,8,163
146,blue,4,thompson_sampling,3,166
147,blue,3,thompson_sampling,2,168
148,purple,2,thompson_sampling,1,169
149,red,10,thompson_sampling,8,177
150,red,1,thompson_sampling,7,177
151,red,6,thompson_sampling,8,177
152,red,2,thompson_sampling,5,177
153,orange,1,thompson_sampling,3,177
154,blue,4,thompson_sampling,2,179
155,blue,2,thompson_sampling,3,179
156,red,21,thompson_sampling,8,187
157,purple,2,thompson_sampling,1,188
158,blue,1,thompson_sampling,3,188
159,purple,1,thompson_sampling,1,188
160,blue,2,thompson_sampling,3,188
161,orange,1,thompson_sampling,1,188
162,purple,2,thompson_sampling,1,189
163,purple,1,thompson_sampling,1,189
164,red,6,thompson_sampling,8,189
165,red,26,thompson_sampling,8,197
166,red,1,thompson_sampling,9,197
167,purple,1,thompson_sampling,1,197
168,blue,2,thompson_sampling,2,197
169,blue,4,thompson_sampling,3,200
170,orange,1,thompson_sampling,1,200
171,blue,2,thompson_sampling,3,200
172,purple,1,thompson_sampling,1,200
173,blue,3,thompson_sampling,3,200
174,orange,1,thompson_sampling,1,200
175,blue,2,thompson_sampling,3,200
176,orange,2,thompson_sampling,1,201
177,orange,1,thompson_sampling,1,201
178,purple,1,thompson_sampling,1,201
179,red,10,thompson_sampling,6,207
180,red,8,thompson_sampling,7,214
181,purple,2,thompson_sampling,1,215
182,orange,1,thompson_sampling,1,215
183,red,11,thompson_sampling,8,223
184,purple,2,thompson_sampling,1,224
185,orange,1,thompson_sampling,1,224
186,blue,5,thompson_sampling,2,226
187,purple,1,thompson_sampling,1,226
188,blue,2,thompson_sampling,2,226
189,blue,2,thompson_sampling,2,226
190,purple,1,thompson_sampling,1,226
191,red,20,thompson_sampling,11,237
192,purple,2,thompson_sampling,1,238
193,blue,3,thompson_sampling,3,238
194,blue,1,thompson_sampling,3,238
195,blue,2,thompson_sampling,2,238
196,blue,1,thompson_sampling,2,238
197,purple,1,thompson_sampling,1,238
198,red,3,thompson_sampling,9,238
199,blue,1,thompson_sampling,4,238
200,blue,2,thompson_sampling,2,238
201,blue,2,thompson_sampling,3,238
202,orange,2,thompson_sampling,1,239
203,orange,2,thompson_sampling,2,239
204,purple,1,thompson_sampling,1,239
205,purple,1,thompson_sampling,1,239
206,orange,1,thompson_sampling,1,239
207,orange,1,thompson_sampling,1,239
208,purple,2,thompson_sampling,1,240
209,orange,2,thompson_sampling,2,240
210,red,7,thompson_sampling,9,240
211,red,7,thompson_sampling,8,240
212,red,5,thompson_sampling,8,240
213,blue,5,thompson_sampling,2,242
214,purple,1,thompson_sampling,1,242
215,purple,1,thompson_sampling,1,242
216,purple,1,thompson_sampling,1,242
217,blue,3,thompson_sampling,2,244
218,purple,1,thompson_sampling,1,244
219,blue,1,thompson_sampling,3,244
220,purple,1,thompson_sampling,1,244
221,purple,1,thompson_sampling,1,244
222,red,16,thompson_sampling,8,252
223,blue,2,thompson_sampling,2,252
224,blue,3,thompson_sampling,3,252
225,blue,3,thompson_sampling,3,252
226,orange,1,thompson_sampling,1,252
227,purple,2,thompson_sampling,1,253
228,blue,6,thompson_sampling,2,255
229,orange,3,thompson_sampling,1,256
230,blue,7,thompson_sampling,3,259
231,blue,5,thompson_sampling,2,261
232,orange,3,thompson_sampling,1,262
233,purple,2,thompson_sampling,1,263
234,red,1,thompson_sampling,8,263
235,red,11,thompson_sampling,11,263
236,blue,2,thompson_sampling,3,263
237,orange,4,thompson_sampling,1,264
238,orange,3,thompson_sampling,1,265
239,red,16,thompson_sampling,7,272
240,orange,2,thompson_sampling,1,273
241,red,11,thompson_sampling,7,280
242,orange,3,thompson_sampling,1,281
243,blue,1,thompson_sampling,3,281
244,orange,2,thompson_sampling,1,282
245,purple,1,thompson_sampling,1,282
246,orange,1,thompson_sampling,2,282
247,purple,1,thompson_sampling,1,282
248,orange,1,thompson_sampling,1,282
249,purple,1,thompson_sampling,1,282
250,red,10,thompson_sampling,10,282
251,orange,1,thompson_sampling,2,282
252,red,2,thompson_sampling,8,282
253,red,17,thompson_sampling,9,291
254,purple,2,thompson_sampling,1,292
255,blue,1,thompson_sampling,3,292
256,red,3,thompson_sampling,9,292
257,orange,3,thompson_sampling,1,293
258,orange,1,thompson_sampling,1,293
259,purple,2,thompson_sampling,1,294
260,blue,1,thompson_sampling,2,294
261,orange,2,thompson_sampling,2,294
262,red,8,thompson_sampling,6,300
263,purple,1,thompson_sampling,1,300
264,red,5,thompson_sampling,9,300
265,blue,2,thompson_sampling,2,300
266,orange,5,thompson_sampling,1,301
267,purple,1,thompson_sampling,1,301
268,red,3,thompson_sampling,9,301
269,blue,1,thompson_sampling,2,301
270,purple,1,thompson_sampling,1,301
271,blue,5,thompson_sampling,2,303
272,orange,2,thompson_sampling,1,304
273,red,4,thompson_sampling,8,304
274,purple,1,thompson_sampling,1,304
275,red,22,thompson_sampling,7,311
276,purple,1,thompson_sampling,1,311
277,blue,6,thompson_sampling,3,314
278,orange,1,thompson_sampling,1,314
279,orange,1,thompson_sampling,1,314
280,red,26,thompson_sampling,8,322
281,red,1,thompson_sampling,6,322
282,orange,1,thompson_sampling,1,322
283,orange,2,thompson_sampling,1,323
284,blue,1,thompson_sampling,3,323
285,orange,5,thompson_sampling,2,325
286,purple,1,thompson_sampling,1,325
287,orange,4,thompson_sampling,2,327
288,orange,1,thompson_sampling,1,327
289,red,5,thompson_sampling,9,327
290,orange,1,thompson_sampling,2,327
291,blue,2,thompson_sampling,3,327
292,orange,1,thompson_sampling,1,327
293,blue,5,thompson_sampling,2,329
294,red,5,thompson_sampling,10,329
295,orange,1,thompson_sampling,1,329
296,blue,1,thompson_sampling,2,329
297,orange,4,thompson_sampling,2,331
298,red,4,thompson_sampling,9,331
299,red,7,thompson_sampling,8,331
