balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,blue,6,thompson_sampling,3,69
76,orange,1,thompson_sampling,1,69
77,blue,6,thompson_sampling,4,73
78,red,4,thompson_sampling,8,73
79,purple,1,thompson_sampling,1,73
80,orange,1,thompson_sampling,1,73
81,orange,1,thompson_sampling,1,73
82,orange,1,thompson_sampling,2,73
83,blue,2,thompson_sampling,2,73
84,red,4,thompson_sampling,9,73
85,orange,1,thompson_sampling,1,73
86,blue,2,thompson_sampling,2,73
87,red,6,thompson_sampling,4,77
88,blue,2,thompson_sampling,3,77
89,red,26,thompson_sampling,7,84
90,red,12,thompson_sampling,9,93
91,purple,1,thompson_sampling,1,93
92,blue,2,thompson_sampling,3,93
93,orange,2,thompson_sampling,1,94
94,red,5,thompson_sampling,15,94
95,orange,1,thompson_sampling,1,94
96,blue,1,thompson_sampling,2,94
97,red,3,thompson_sampling,12,94
98,red,5,thompson_sampling,7,94
99,orange,1,thompson_sampling,1,94
100,blue,1,thompson_sampling,2,94
101,purple,1,thompson_sampling,1,94
102,blue,1,thompson_sampling,2,94
103,purple,1,thompson_sampling,1,94
104,purple,1,thompson_sampling,1,94
105,orange,1,thompson_sampling,1,94
106,red,1,thompson_sampling,13,94
107,blue,5,thompson_sampling,3,97
108,orange,3,thompson_sampling,1,98
109,blue,2,thompson_sampling,2,98
110,orange,1,thompson_sampling,1,98
111,red,16,thompson_sampling,11,109
112,blue,1,thompson_sampling,3,109
113,orange,2,thompson_sampling,1,110
114,red,6,thompson_sampling,10,110
115,purple,1,thompson_sampling,1,110
116,blue,4,thompson_sampling,2,112
117,purple,1,thompson_sampling,1,112
118,orange,1,thompson_sampling,1,112
119,purple,2,thompson_sampling,1,113
120,purple,2,thompson_sampling,1,114
121,blue,4,thompson_sampling,2,116
122,orange,1,thompson_sampling,1,116
123,purple,1,thompson_sampling,1,116
124,red,29,thompson_sampling,8,124
125,purple,1,thompson_sampling,1,124
126,orange,2,thompson_sampling,1,125
127,orange,1,thompson_sampling,1,125
128,purple,2,thompson_sampling,1,126
129,orange,2,thompson_sampling,1,127
130,purple,1,thompson_sampling,1,127
131,red,2,thompson_sampling,11,127
132,purple,1,thompson_sampling,1,127
133,red,4,thompson_sampling,7,127
134,blue,6,thompson_sampling,3,130
135,purple,1,thompson_sampling,1,130
136,red,9,thompson_sampling,6,136
137,purple,1,thompson_sampling,1,136
138,purple,2,thompson_sampling,1,137
139,purple,1,thompson_sampling,1,137
140,blue,2,thompson_sampling,3,137
141,blue,1,thompson_sampling,2,137
142,purple,1,thompson_sampling,1,137
143,red,6,thompson_sampling,7,137
144,blue,1,thompson_sampling,3,137
145,purple,1,thompson_sampling,1,137
146,blue,2,thompson_sampling,3,137
147,red,1,thompson_sampling,10,137
148,purple,1,thompson_sampling,1,137
149,orange,1,thompson_sampling,1,137
150,purple,1,thompson_sampling,1,137
151,blue,1,thompson_sampling,2,137
152,purple,1,thompson_sampling,1,137
153,blue,1,thompson_sampling,2,137
154,purple,1,thompson_sampling,1,137
155,purple,1,thompson_sampling,1,137
156,purple,1,thompson_sampling,1,137
157,red,11,thompson_sampling,9,146
158,red,5,thompson_sampling,7,146
159,purple,1,thompson_sampling,1,146
160,red,2,thompson_sampling,5,146
161,red,5,thompson_sampling,6,146
162,blue,5,thompson_sampling,2,148
163,blue,3,thompson_sampling,2,150
164,orange,1,thompson_sampling,1,150
165,purple,1,thompson_sampling,1,150
166,orange,2,thompson_sampling,1,151
167,red,5,thompson_sampling,10,151
168,purple,2,thompson_sampling,1,152
169,red,1,thompson_sampling,6,152
170,purple,2,thompson_sampling,1,153
171,red,26,thompson_sampling,8,161
172,orange,2,thompson_sampling,1,162
173,orange,3,thompson_sampling,1,163
174,blue,1,thompson_sampling,3,163
175,purple,1,thompson_sampling,1,163
176,red,6,thompson_sampling,7,163
177,blue,1,thompson_sampling,3,163
178,red,4,thompson_sampling,10,163
179,orange,1,thompson_sampling,1,163
180,red,8,thompson_sampling,7,170
181,red,6,thompson_sampling,12,170
182,orange,2,thompson_sampling,1,171
183,red,28,thompson_sampling,9,180
184,purple,1,thompson_sampling,1,180
185,blue,1,thompson_sampling,3,180
186,red,16,thompson_sampling,7,187
187,orange,2,thompson_sampling,1,188
188,purple,2,thompson_sampling,1,189
189,blue,1,thompson_sampling,2,189
190,blue,3,thompson_sampling,2,191
191,red,4,thompson_sampling,8,191
192,blue,1,thompson_sampling,3,191
193,blue,2,thompson_sampling,2,191
194,orange,1,thompson_sampling,1,191
195,purple,1,thompson_sampling,1,191
196,blue,3,thompson_sampling,2,193
197,orange,1,thompson_sampling,1,193
198,blue,4,thompson_sampling,3,196
199,orange,2,thompson_sampling,1,197
200,blue,2,thompson_sampling,2,197
201,orange,2,thompson_sampling,1,198
202,red,21,thompson_sampling,7,205
203,purple,1,thompson_sampling,1,205
204,blue,1,thompson_sampling,2,205
205,purple,1,thompson_sampling,1,205
206,red,13,thompson_sampling,8,213
207,blue,2,thompson_sampling,2,213
208,blue,1,thompson_sampling,2,213
209,blue,2,thompson_sampling,2,213
210,red,3,thompson_sampling,9,213
211,blue,9,thompson_sampling,2,215
212,orange,2,thompson_sampling,1,216
213,orange,1,thompson_sampling,1,216
214,red,33,thompson_sampling,10,226
215,purple,1,thompson_sampling,1,226
216,purple,1,thompson_sampling,1,226
217,orange,1,thompson_sampling,1,226
218,red,24,thompson_sampling,9,235
219,purple,1,thompson_sampling,1,235
220,red,7,thompson_sampling,14,235
221,orange,1,thompson_sampling,1,235
222,purple,1,thompson_sampling,1,235
223,blue,1,thompson_sampling,3,235
224,orange,1,thompson_sampling,1,235
225,purple,1,thompson_sampling,1,235
226,orange,2,thompson_sampling,1,236
227,orange,1,thompson_sampling,1,236
228,orange,2,thompson_sampling,1,237
229,purple,2,thompson_sampling,1,238
230,purple,1,thompson_sampling,1,238
231,orange,1,thompson_sampling,1,238
232,red,6,thompson_sampling,10,238
233,purple,1,thompson_sampling,1,238
234,blue,4,thompson_sampling,2,240
235,purple,1,thompson_sampling,1,240
236,red,19,thompson_sampling,10,250
237,purple,1,thompson_sampling,1,250
238,red,12,thompson_sampling,10,260
239,orange,1,thompson_sampling,1,260
240,orange,2,thompson_sampling,1,261
241,red,17,thompson_sampling,8,269
242,red,20,thompson_sampling,8,277
243,red,15,thompson_sampling,10,287
244,blue,3,thompson_sampling,2,289
245,blue,4,thompson_sampling,2,291
246,orange,1,thompson_sampling,1,291
247,blue,1,thompson_sampling,3,291
248,blue,1,thompson_sampling,2,291
249,orange,1,thompson_sampling,1,291
250,blue,3,thompson_sampling,3,291
251,orange,1,thompson_sampling,1,291
252,blue,6,thompson_sampling,2,293
253,orange,1,thompson_sampling,1,293
254,blue,1,thompson_sampling,2,293
255,orange,1,thompson_sampling,1,293
256,red,1,thompson_sampling,8,293
257,red,25,thompson_sampling,8,301
258,purple,1,thompson_sampling,1,301
259,orange,1,thompson_sampling,2,301
260,red,4,thompson_sampling,10,301
261,purple,3,thompson_sampling,1,302
262,orange,5,thompson_sampling,1,303
263,purple,2,thompson_sampling,1,304
264,orange,2,thompson_sampling,1,305
265,purple,1,thompson_sampling,1,305
266,orange,4,thompson_sampling,1,306
267,red,10,thompson_sampling,13,306
268,red,2,thompson_sampling,8,306
269,purple,1,thompson_sampling,1,306
270,red,28,thompson_sampling,11,317
271,orange,1,thompson_sampling,1,317
272,orange,1,thompson_sampling,1,317
273,red,2,thompson_sampling,13,317
274,orange,1,thompson_sampling,1,317
275,orange,4,thompson_sampling,1,318
276,blue,5,thompson_sampling,2,320
277,red,4,thompson_sampling,9,320
278,red,17,thompson_sampling,12,332
279,purple,1,thompson_sampling,1,332
280,blue,3,thompson_sampling,3,332
281,purple,1,thompson_sampling,1,332
282,purple,2,thompson_sampling,1,333
283,blue,2,thompson_sampling,3,333
284,blue,2,thompson_sampling,3,333
285,purple,1,thompson_sampling,1,333
286,orange,4,thompson_sampling,1,334
287,red,11,thompson_sampling,13,334
288,blue,1,thompson_sampling,3,334
289,blue,1,thompson_sampling,2,334
290,orange,2,thompson_sampling,1,335
291,purple,1,thompson_sampling,1,335
292,orange,4,thompson_sampling,1,336
293,purple,1,thompson_sampling,1,336
294,blue,1,thompson_sampling,2,336
295,red,2,thompson_sampling,12,336
296,orange,1,thompson_sampling,1,336
297,purple,2,thompson_sampling,1,337
298,blue,3,thompson_sampling,2,339
299,red,2,thompson_sampling,12,339
