balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
110,blue,2,thompson_sampling,5,95
111,blue,2,thompson_sampling,2,95
112,orange,3,thompson_sampling,1,96
113,purple,1,thompson_sampling,1,96
114,red,31,thompson_sampling,9,105
115,blue,1,thompson_sampling,2,105
116,red,7,thompson_sampling,8,105
117,purple,1,thompson_sampling,1,105
118,red,5,thompson_sampling,12,105
119,red,6,thompson_sampling,6,105
120,blue,3,thompson_sampling,2,107
121,red,15,thompson_sampling,8,115
122,red,11,thompson_sampling,7,122
123,orange,2,thompson_sampling,1,123
124,red,18,thompson_sampling,7,130
125,blue,1,thompson_sampling,3,130
126,purple,2,thompson_sampling,1,131
127,purple,1,thompson_sampling,1,131
128,blue,1,thompson_sampling,2,131
129,orange,1,thompson_sampling,1,131
130,orange,3,thompson_sampling,1,132
131,blue,1,thompson_sampling,2,132
132,red,7,thompson_sampling,7,132
133,purple,1,thompson_sampling,1,132
134,red,4,thompson_sampling,8,132
135,orange,1,thompson_sampling,1,132
136,blue,4,thompson_sampling,3,135
137,blue,4,thompson_sampling,2,137
138,red,7,thompson_sampling,8,137
139,red,4,thompson_sampling,9,137
140,orange,1,thompson_sampling,1,137
141,purple,1,thompson_sampling,1,137
142,purple,1,thompson_sampling,1,137
143,orange,1,thompson_sampling,1,137
144,orange,3,thompson_sampling,1,138
145,blue,7,thompson_sampling,2,140
146,purple,2,thompson_sampling,1,141
147,blue,1,thompson_sampling,3,141
148,red,52,thompson_sampling,8,149
149,blue,1,thompson_sampling,2,149
150,blue,1,thompson_sampling,2,149
151,blue,1,thompson_sampling,2,149
152,blue,4,thompson_sampling,2,151
153,orange,1,thompson_sampling,1,151
154,red,16,thompson_sampling,7,158
155,orange,1,thompson_sampling,1,158
156,orange,1,thompson_sampling,1,158
157,red,2,thompson_sampling,7,158
158,orange,1,thompson_sampling,1,158
159,blue,6,thompson_sampling,2,160
160,purple,1,thompson_sampling,1,160
161,blue,1,thompson_sampling,2,160
162,purple,1,thompson_sampling,1,160
163,blue,5,thompson_sampling,2,162
164,blue,2,thompson_sampling,3,162
165,purple,1,thompson_sampling,1,162
166,purple,1,thompson_sampling,1,162
167,purple,1,thompson_sampling,1,162
168,purple,1,thompson_sampling,1,162
169,orange,2,thompson_sampling,1,163
170,orange,1,thompson_sampling,1,163
171,red,5,thompson_sampling,8,163
172,blue,1,thompson_sampling,3,163
173,purple,1,thompson_sampling,1,163
174,orange,1,thompson_sampling,1,163
175,red,4,thompson_sampling,9,163
176,orange,1,thompson_sampling,1,163
177,orange,1,thompson_sampling,1,163
178,blue,3,thompson_sampling,2,165
179,purple,1,thompson_sampling,1,165
180,orange,1,thompson_sampling,1,165
181,red,21,thompson_sampling,8,173
182,red,31,thompson_sampling,13,186
183,blue,1,thompson_sampling,2,186
184,red,23,thompson_sampling,9,195
185,red,6,thompson_sampling,7,195
186,red,2,thompson_sampling,9,195
187,red,16,thompson_sampling,9,204
188,red,15,thompson_sampling,10,214
189,orange,1,thompson_sampling,1,214
190,red,17,thompson_sampling,7,221
191,blue,4,thompson_sampling,2,223
192,purple,1,thompson_sampling,1,223
193,red,3,thompson_sampling,11,223
194,purple,2,thompson_sampling,1,224
195,blue,1,thompson_sampling,3,224
196,orange,1,thompson_sampling,1,224
197,purple,1,thompson_sampling,1,224
198,blue,3,thompson_sampling,3,224
199,blue,4,thompson_sampling,2,226
200,blue,1,thompson_sampling,3,226
201,purple,1,thompson_sampling,1,226
202,purple,2,thompson_sampling,1,227
203,red,1,thompson_sampling,10,227
204,blue,4,thompson_sampling,3,230
205,purple,2,thompson_sampling,1,231
206,red,5,thompson_sampling,10,231
207,orange,2,thompson_sampling,1,232
208,orange,2,thompson_sampling,2,232
209,blue,1,thompson_sampling,3,232
210,blue,1,thompson_sampling,2,232
211,blue,6,thompson_sampling,2,234
212,purple,1,thompson_sampling,1,234
213,purple,1,thompson_sampling,1,234
214,blue,3,thompson_sampling,2,236
215,purple,1,thompson_sampling,1,236
216,purple,1,thompson_sampling,1,236
217,purple,1,thompson_sampling,1,236
218,blue,3,thompson_sampling,2,238
219,purple,1,thompson_sampling,1,238
220,red,5,thompson_sampling,9,238
221,red,3,thompson_sampling,11,238
222,blue,8,thompson_sampling,2,240
223,orange,1,thompson_sampling,1,240
224,red,1,thompson_sampling,6,240
225,purple,2,thompson_sampling,1,241
226,orange,1,thompson_sampling,1,241
227,blue,3,thompson_sampling,3,241
228,orange,6,thompson_sampling,1,242
229,blue,1,thompson_sampling,2,242
230,purple,1,thompson_sampling,1,242
231,orange,1,thompson_sampling,1,242
232,purple,1,thompson_sampling,1,242
233,orange,2,thompson_sampling,1,243
234,red,14,thompson_sampling,9,252
235,blue,5,thompson_sampling,3,255
236,purple,1,thompson_sampling,1,255
237,red,7,thompson_sampling,8,255
238,blue,2,thompson_sampling,4,255
239,red,6,thompson_sampling,9,255
240,purple,1,thompson_sampling,1,255
241,orange,1,thompson_sampling,1,255
242,blue,3,thompson_sampling,4,255
243,blue,3,thompson_sampling,2,257
244,red,5,thompson_sampling,9,257
245,blue,2,thompson_sampling,3,257
246,orange,1,thompson_sampling,1,257
247,orange,1,thompson_sampling,1,257
248,purple,1,thompson_sampling,1,257
249,orange,1,thompson_sampling,1,257
250,blue,3,thompson_sampling,3,257
251,red,20,thompson_sampling,8,265
252,blue,1,thompson_sampling,3,265
253,purple,1,thompson_sampling,1,265
254,red,1,thompson_sampling,9,265
255,blue,8,thompson_sampling,2,267
256,purple,1,thompson_sampling,1,267
257,orange,2,thompson_sampling,1,268
258,red,23,thompson_sampling,8,276
259,orange,1,thompson_sampling,1,276
260,purple,3,thompson_sampling,1,277
261,purple,1,thompson_sampling,1,277
262,purple,1,thompson_sampling,1,277
263,red,10,thompson_sampling,9,286
264,blue,2,thompson_sampling,3,286
265,purple,1,thompson_sampling,1,286
266,red,2,thompson_sampling,9,286
267,purple,1,thompson_sampling,1,286
268,red,36,thompson_sampling,8,294
269,red,9,thompson_sampling,8,302
270,blue,4,thompson_sampling,3,305
271,red,33,thompson_sampling,12,317
272,blue,2,thompson_sampling,2,317
273,red,4,thompson_sampling,9,317
274,blue,5,thompson_sampling,2,319
275,purple,1,thompson_sampling,1,319
276,orange,1,thompson_sampling,1,319
277,blue,3,thompson_sampling,3,319
278,purple,1,thompson_sampling,1,319
279,blue,1,thompson_sampling,2,319
280,red,2,thompson_sampling,7,319
281,orange,2,thompson_sampling,1,320
282,blue,2,thompson_sampling,2,320
283,blue,2,thompson_sampling,2,320
284,red,16,thompson_sampling,9,329
285,orange,1,thompson_sampling,1,329
286,purple,2,thompson_sampling,1,330
287,blue,3,thompson_sampling,3,330
288,red,3,thompson_sampling,10,330
289,red,3,thompson_sampling,8,330
290,blue,1,thompson_sampling,2,330
291,red,15,thompson_sampling,10,340
292,purple,1,thompson_sampling,1,340
293,purple,2,thompson_sampling,1,341
294,blue,1,thompson_sampling,3,341
295,red,1,thompson_sampling,8,341
296,red,24,thompson_sampling,11,352
297,orange,1,thompson_sampling,1,352
298,red,8,thompson_sampling,8,352
299,orange,1,thompson_sampling,1,352
