balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
252,purple,2,0_0_greedy,1,283
253,red,1,0_0_greedy,9,283
254,blue,2,0_0_greedy,2,283
255,orange,1,0_0_greedy,1,283
256,orange,1,0_0_greedy,1,283
257,orange,1,0_0_greedy,1,283
258,purple,1,0_0_greedy,1,283
259,red,8,0_0_greedy,9,283
260,blue,3,0_0_greedy,2,285
261,blue,2,0_0_greedy,2,285
262,red,11,0_0_greedy,9,294
263,purple,1,0_0_greedy,1,294
264,blue,1,0_0_greedy,2,294
265,blue,7,0_0_greedy,2,296
266,purple,1,0_0_greedy,1,296
267,red,6,0_0_greedy,9,296
268,red,28,0_0_greedy,9,305
269,blue,1,0_0_greedy,2,305
270,blue,2,0_0_greedy,2,305
271,blue,2,0_0_greedy,2,305
272,orange,2,0_0_greedy,1,306
273,purple,1,0_0_greedy,1,306
274,red,2,0_0_greedy,9,306
275,orange,1,0_0_greedy,1,306
276,orange,7,0_0_greedy,1,307
277,blue,3,0_0_greedy,2,309
278,purple,1,0_0_greedy,1,309
279,purple,1,0_0_greedy,1,309
280,orange,1,0_0_greedy,1,309
281,red,15,0_0_greedy,9,318
282,purple,1,0_0_greedy,1,318
283,orange,1,0_0_greedy,1,318
284,red,7,0_0_greedy,9,318
285,orange,2,0_0_greedy,1,319
286,purple,1,0_0_greedy,1,319
287,red,2,0_0_greedy,9,319
288,red,17,0_0_greedy,9,328
289,blue,5,0_0_greedy,2,330
290,purple,2,0_0_greedy,1,331
291,purple,2,0_0_greedy,1,332
292,blue,1,0_0_greedy,2,332
293,blue,1,0_0_greedy,2,332
294,red,1,0_0_greedy,9,332
295,orange,1,0_0_greedy,1,332
296,blue,5,0_0_greedy,2,334
297,blue,2,0_0_greedy,2,334
298,purple,1,0_0_greedy,1,334
299,purple,1,0_0_greedy,1,334
