balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
232,purple,3,oracle,1,276
233,red,2,oracle,9,276
234,red,17,oracle,9,285
235,blue,2,oracle,2,285
236,orange,2,oracle,1,286
237,red,31,oracle,9,295
238,blue,1,oracle,2,295
239,orange,2,oracle,1,296
240,orange,2,oracle,1,297
241,orange,1,oracle,1,297
242,orange,1,oracle,1,297
243,red,36,oracle,9,306
244,blue,2,oracle,2,306
245,blue,9,oracle,2,308
246,red,24,oracle,9,317
247,blue,1,oracle,2,317
248,blue,1,oracle,2,317
249,purple,3,oracle,1,318
250,orange,1,oracle,1,318
251,blue,1,oracle,2,318
252,orange,1,oracle,1,318
253,purple,1,oracle,1,318
254,orange,2,oracle,1,319
255,blue,1,oracle,2,319
256,blue,2,oracle,2,319
257,purple,2,oracle,1,320
258,orange,1,oracle,1,320
259,blue,5,oracle,2,322
260,purple,1,oracle,1,322
261,orange,2,oracle,1,323
262,blue,3,oracle,2,325
263,red,34,oracle,9,334
264,purple,1,oracle,1,334
265,blue,5,oracle,2,336
266,red,1,oracle,9,336
267,orange,1,oracle,1,336
268,purple,1,oracle,1,336
269,red,6,oracle,9,336
270,orange,2,oracle,1,337
271,red,1,oracle,9,337
272,red,6,oracle,9,337
273,orange,1,oracle,1,337
274,blue,2,oracle,2,337
275,purple,1,oracle,1,337
276,orange,2,oracle,1,338
277,orange,1,oracle,1,338
278,blue,1,oracle,2,338
279,red,15,oracle,9,347
280,blue,1,oracle,2,347
281,purple,6,oracle,1,348
282,orange,1,oracle,1,348
283,red,4,oracle,9,348
284,orange,1,oracle,1,348
285,purple,1,oracle,1,348
286,purple,1,oracle,1,348
287,blue,3,oracle,2,350
288,purple,2,oracle,1,351
289,red,13,oracle,9,360
290,orange,3,oracle,1,361
291,purple,1,oracle,1,361
292,purple,1,oracle,1,361
293,purple,1,oracle,1,361
294,red,14,oracle,9,370
295,blue,1,oracle,2,370
296,orange,1,oracle,1,370
297,orange,2,oracle,1,371
298,orange,1,oracle,1,371
299,orange,1,oracle,1,371
