balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
84,orange,1,thompson_sampling,2,120
85,orange,1,thompson_sampling,2,120
86,purple,1,thompson_sampling,1,120
87,red,2,thompson_sampling,16,120
88,orange,1,thompson_sampling,2,120
89,red,16,thompson_sampling,8,128
90,purple,1,thompson_sampling,1,128
91,purple,1,thompson_sampling,1,128
92,orange,2,thompson_sampling,1,129
93,purple,1,thompson_sampling,1,129
94,red,7,thompson_sampling,9,129
95,orange,4,thompson_sampling,2,131
96,purple,1,thompson_sampling,1,131
97,blue,1,thompson_sampling,2,131
98,orange,4,thompson_sampling,2,133
99,orange,4,thompson_sampling,2,135
100,red,11,thompson_sampling,9,144
101,orange,5,thompson_sampling,2,146
102,red,5,thompson_sampling,28,146
103,red,3,thompson_sampling,9,146
104,blue,1,thompson_sampling,3,146
105,orange,1,thompson_sampling,2,146
106,orange,2,thompson_sampling,3,146
107,blue,1,thompson_sampling,2,146
108,blue,1,thompson_sampling,2,146
109,blue,2,thompson_sampling,3,146
110,orange,3,thompson_sampling,2,148
111,red,2,thompson_sampling,8,148
112,orange,2,thompson_sampling,2,148
113,blue,1,thompson_sampling,2,148
114,red,18,thompson_sampling,10,158
115,red,10,thompson_sampling,11,158
116,red,4,thompson_sampling,9,158
117,orange,1,thompson_sampling,1,158
118,blue,4,thompson_sampling,2,160
119,orange,2,thompson_sampling,2,160
120,orange,2,thompson_sampling,2,160
121,red,17,thompson_sampling,11,171
122,purple,3,thompson_sampling,1,172
123,blue,2,thompson_sampling,2,172
124,red,1,thompson_sampling,8,172
125,red,21,thompson_sampling,9,181
126,red,14,thompson_sampling,9,190
127,orange,2,thompson_sampling,2,190
128,purple,1,thompson_sampling,1,190
129,red,6,thompson_sampling,15,190
130,blue,1,thompson_sampling,3,190
131,blue,1,thompson_sampling,2,190
132,purple,1,thompson_sampling,1,190
133,purple,1,thompson_sampling,1,190
134,red,6,thompson_sampling,14,190
135,blue,1,thompson_sampling,2,190
136,red,9,thompson_sampling,10,190
137,purple,1,thompson_sampling,1,190
138,red,1,thompson_sampling,8,190
139,blue,1,thompson_sampling,1,190
140,orange,4,thompson_sampling,2,192
141,red,22,thompson_sampling,12,204
142,red,5,thompson_sampling,12,204
143,blue,8,thompson_sampling,2,206
144,red,7,thompson_sampling,10,206
145,red,4,thompson_sampling,8,206
146,red,3,thompson_sampling,7,206
147,blue,3,thompson_sampling,3,206
148,blue,2,thompson_sampling,2,206
149,blue,4,thompson_sampling,2,208
150,orange,3,thompson_sampling,2,210
151,red,3,thompson_sampling,10,210
152,blue,1,thompson_sampling,2,210
153,blue,3,thompson_sampling,1,211
154,red,12,thompson_sampling,10,221
155,red,2,thompson_sampling,15,221
156,orange,1,thompson_sampling,2,221
157,orange,4,thompson_sampling,2,223
158,blue,3,thompson_sampling,2,225
159,red,4,thompson_sampling,9,225
160,red,3,thompson_sampling,7,225
161,red,12,thompson_sampling,6,231
162,orange,1,thompson_sampling,2,231
163,purple,1,thompson_sampling,1,231
164,blue,4,thompson_sampling,2,233
165,orange,1,thompson_sampling,2,233
166,orange,1,thompson_sampling,2,233
167,purple,3,thompson_sampling,1,234
168,red,17,thompson_sampling,8,242
169,orange,1,thompson_sampling,2,242
170,red,13,thompson_sampling,11,253
171,orange,1,thompson_sampling,2,253
172,purple,2,thompson_sampling,1,254
173,orange,4,thompson_sampling,2,256
174,purple,1,thompson_sampling,1,256
175,orange,2,thompson_sampling,2,256
176,blue,2,thompson_sampling,2,256
177,red,2,thompson_sampling,9,256
178,red,5,thompson_sampling,10,256
179,red,5,thompson_sampling,9,256
180,orange,1,thompson_sampling,2,256
181,orange,1,thompson_sampling,2,256
182,orange,1,thompson_sampling,2,256
183,red,4,thompson_sampling,7,256
184,purple,1,thompson_sampling,1,256
185,blue,3,thompson_sampling,2,258
186,purple,1,thompson_sampling,1,258
187,blue,7,thompson_sampling,2,260
188,red,4,thompson_sampling,9,260
189,blue,1,thompson_sampling,2,260
190,red,12,thompson_sampling,7,267
191,blue,6,thompson_sampling,2,269
192,red,51,thompson_sampling,8,277
193,orange,1,thompson_sampling,2,277
194,blue,7,thompson_sampling,2,279
195,purple,1,thompson_sampling,1,279
196,orange,2,thompson_sampling,2,279
197,purple,1,thompson_sampling,1,279
198,red,11,thompson_sampling,10,289
199,blue,1,thompson_sampling,2,289
200,orange,1,thompson_sampling,1,289
201,purple,1,thompson_sampling,1,289
202,orange,1,thompson_sampling,1,289
203,purple,1,thompson_sampling,1,289
204,orange,3,thompson_sampling,2,291
205,red,31,thompson_sampling,6,297
206,red,8,thompson_sampling,8,297
207,blue,2,thompson_sampling,2,297
208,orange,1,thompson_sampling,2,297
209,red,2,thompson_sampling,8,297
210,blue,5,thompson_sampling,2,299
211,purple,1,thompson_sampling,1,299
212,blue,3,thompson_sampling,2,301
213,purple,1,thompson_sampling,1,301
214,orange,1,thompson_sampling,2,301
215,red,9,thompson_sampling,10,301
216,blue,3,thompson_sampling,2,303
217,purple,1,thompson_sampling,1,303
218,purple,1,thompson_sampling,1,303
219,red,6,thompson_sampling,9,303
220,purple,1,thompson_sampling,1,303
221,orange,3,thompson_sampling,1,304
222,purple,1,thompson_sampling,1,304
223,blue,2,thompson_sampling,2,304
224,purple,1,thompson_sampling,1,304
225,orange,2,thompson_sampling,2,304
226,orange,4,thompson_sampling,2,306
227,blue,4,thompson_sampling,2,308
228,red,4,thompson_sampling,9,308
229,red,11,thompson_sampling,9,317
230,blue,4,thompson_sampling,2,319
231,red,1,thompson_sampling,9,319
232,orange,1,thompson_sampling,2,319
233,blue,1,thompson_sampling,2,319
234,red,9,thompson_sampling,8,327
235,red,10,thompson_sampling,13,327
236,orange,1,thompson_sampling,1,327
237,purple,1,thompson_sampling,1,327
238,purple,1,thompson_sampling,1,327
239,orange,1,thompson_sampling,2,327
240,blue,3,thompson_sampling,2,329
241,purple,1,thompson_sampling,1,329
242,blue,4,thompson_sampling,3,332
243,blue,5,thompson_sampling,2,334
244,purple,1,thompson_sampling,1,334
245,purple,1,thompson_sampling,1,334
246,red,8,thompson_sampling,8,334
247,orange,6,thompson_sampling,2,336
248,purple,1,thompson_sampling,1,336
249,blue,2,thompson_sampling,3,336
250,purple,1,thompson_sampling,1,336
251,blue,1,thompson_sampling,3,336
252,red,44,thompson_sampling,9,345
253,red,3,thompson_sampling,10,345
254,blue,2,thompson_sampling,3,345
255,red,9,thompson_sampling,11,345
256,blue,2,thompson_sampling,2,345
257,blue,6,thompson_sampling,2,347
258,blue,4,thompson_sampling,2,349
259,orange,2,thompson_sampling,2,349
260,red,5,thompson_sampling,9,349
261,red,16,thompson_sampling,8,357
262,purple,1,thompson_sampling,1,357
263,blue,3,thompson_sampling,3,357
264,blue,1,thompson_sampling,3,357
265,red,16,thompson_sampling,11,368
266,purple,1,thompson_sampling,1,368
267,purple,1,thompson_sampling,1,368
268,purple,1,thompson_sampling,1,368
269,blue,2,thompson_sampling,3,368
270,purple,1,thompson_sampling,1,368
271,purple,1,thompson_sampling,1,368
272,red,10,thompson_sampling,9,377
273,red,4,thompson_sampling,8,377
274,purple,1,thompson_sampling,1,377
275,blue,1,thompson_sampling,3,377
276,blue,1,thompson_sampling,3,377
277,purple,1,thompson_sampling,1,377
278,orange,1,thompson_sampling,2,377
279,orange,1,thompson_sampling,2,377
280,orange,2,thompson_sampling,2,377
281,orange,1,thompson_sampling,1,377
282,blue,1,thompson_sampling,2,377
283,red,9,thompson_sampling,10,377
284,purple,2,thompson_sampling,1,378
285,red,10,thompson_sampling,9,387
286,red,1,thompson_sampling,10,387
287,orange,1,thompson_sampling,2,387
288,purple,1,thompson_sampling,1,387
289,red,2,thompson_sampling,10,387
290,purple,1,thompson_sampling,1,387
291,orange,1,thompson_sampling,2,387
292,red,3,thompson_sampling,10,387
293,purple,1,thompson_sampling,1,387
294,purple,1,thompson_sampling,1,387
295,blue,2,thompson_sampling,2,387
296,red,14,thompson_sampling,8,395
297,red,32,thompson_sampling,8,403
298,red,14,thompson_sampling,11,414
299,orange,1,thompson_sampling,2,414
