balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,purple,1,thompson_sampling,1,64
76,orange,1,thompson_sampling,1,64
77,orange,1,thompson_sampling,1,64
78,blue,1,thompson_sampling,3,64
79,purple,1,thompson_sampling,1,64
80,orange,2,thompson_sampling,1,65
81,blue,2,thompson_sampling,3,65
82,blue,1,thompson_sampling,2,65
83,orange,1,thompson_sampling,1,65
84,purple,2,thompson_sampling,1,66
85,red,44,thompson_sampling,5,71
86,blue,1,thompson_sampling,1,71
87,orange,1,thompson_sampling,1,71
88,blue,6,thompson_sampling,1,72
89,purple,1,thompson_sampling,1,72
90,red,10,thompson_sampling,6,78
91,purple,2,thompson_sampling,1,79
92,orange,4,thompson_sampling,1,80
93,orange,1,thompson_sampling,1,80
94,purple,1,thompson_sampling,1,80
95,blue,2,thompson_sampling,1,81
96,orange,2,thompson_sampling,1,82
97,orange,3,thompson_sampling,1,83
98,purple,1,thompson_sampling,1,83
99,red,16,thompson_sampling,11,94
100,red,2,thompson_sampling,4,94
101,orange,2,thompson_sampling,1,95
102,purple,1,thompson_sampling,1,95
103,purple,1,thompson_sampling,1,95
104,red,5,thompson_sampling,7,95
105,orange,2,thompson_sampling,1,96
106,purple,2,thompson_sampling,1,97
107,purple,1,thompson_sampling,1,97
108,blue,2,thompson_sampling,3,97
109,purple,2,thompson_sampling,1,98
110,orange,1,thompson_sampling,1,98
111,orange,1,thompson_sampling,1,98
112,orange,1,thompson_sampling,1,98
113,purple,1,thompson_sampling,1,98
114,red,2,thompson_sampling,7,98
115,orange,1,thompson_sampling,1,98
116,blue,2,thompson_sampling,3,98
117,red,15,thompson_sampling,8,106
118,orange,2,thompson_sampling,1,107
119,orange,5,thompson_sampling,1,108
120,blue,1,thompson_sampling,3,108
121,blue,3,thompson_sampling,1,109
122,red,4,thompson_sampling,5,109
123,red,5,thompson_sampling,7,109
124,red,10,thompson_sampling,10,109
125,red,5,thompson_sampling,13,109
126,blue,3,thompson_sampling,2,111
127,purple,1,thompson_sampling,1,111
128,orange,1,thompson_sampling,1,111
129,red,4,thompson_sampling,10,111
130,purple,1,thompson_sampling,1,111
131,red,1,thompson_sampling,8,111
132,blue,1,thompson_sampling,2,111
133,red,1,thompson_sampling,7,111
134,orange,2,thompson_sampling,1,112
135,blue,1,thompson_sampling,1,112
136,blue,7,thompson_sampling,1,113
137,blue,4,thompson_sampling,2,115
138,purple,1,thompson_sampling,1,115
139,blue,3,thompson_sampling,2,117
140,blue,1,thompson_sampling,2,117
141,orange,1,thompson_sampling,1,117
142,orange,1,thompson_sampling,2,117
143,blue,2,thompson_sampling,2,117
144,purple,3,thompson_sampling,1,118
145,red,2,thompson_sampling,10,118
146,orange,1,thompson_sampling,2,118
147,orange,2,thompson_sampling,1,119
148,purple,1,thompson_sampling,1,119
149,red,15,thompson_sampling,4,123
150,purple,1,thompson_sampling,1,123
151,red,4,thompson_sampling,8,123
152,red,4,thompson_sampling,6,123
153,red,2,thompson_sampling,6,123
154,red,6,thompson_sampling,7,123
155,blue,3,thompson_sampling,2,125
156,orange,4,thompson_sampling,1,126
157,red,5,thompson_sampling,5,126
158,purple,1,thompson_sampling,1,126
159,red,2,thompson_sampling,5,126
160,orange,2,thompson_sampling,1,127
161,blue,2,thompson_sampling,2,127
162,orange,1,thompson_sampling,1,127
163,purple,1,thompson_sampling,1,127
164,blue,2,thompson_sampling,2,127
165,red,12,thompson_sampling,4,131
166,purple,1,thompson_sampling,1,131
167,purple,1,thompson_sampling,1,131
168,red,6,thompson_sampling,6,131
169,orange,4,thompson_sampling,1,132
170,red,18,thompson_sampling,5,137
171,orange,1,thompson_sampling,1,137
172,red,26,thompson_sampling,7,144
173,orange,1,thompson_sampling,2,144
174,blue,2,thompson_sampling,1,145
175,red,8,thompson_sampling,7,152
176,red,10,thompson_sampling,7,159
177,red,9,thompson_sampling,6,165
178,purple,2,thompson_sampling,1,166
179,orange,1,thompson_sampling,1,166
180,purple,1,thompson_sampling,1,166
181,orange,1,thompson_sampling,1,166
182,purple,1,thompson_sampling,1,166
183,orange,2,thompson_sampling,1,167
184,blue,9,thompson_sampling,2,169
185,orange,1,thompson_sampling,1,169
186,blue,1,thompson_sampling,2,169
187,blue,1,thompson_sampling,2,169
188,purple,1,thompson_sampling,1,169
189,purple,2,thompson_sampling,1,170
190,orange,2,thompson_sampling,1,171
191,blue,1,thompson_sampling,3,171
192,orange,3,thompson_sampling,2,173
193,blue,1,thompson_sampling,2,173
194,purple,1,thompson_sampling,1,173
195,blue,1,thompson_sampling,2,173
196,red,5,thompson_sampling,8,173
197,blue,1,thompson_sampling,1,173
198,red,5,thompson_sampling,6,173
199,blue,4,thompson_sampling,1,174
200,orange,1,thompson_sampling,1,174
201,blue,2,thompson_sampling,2,174
202,red,9,thompson_sampling,8,182
203,blue,1,thompson_sampling,2,182
204,blue,3,thompson_sampling,2,184
205,purple,1,thompson_sampling,1,184
206,red,3,thompson_sampling,8,184
207,red,13,thompson_sampling,8,192
208,red,1,thompson_sampling,6,192
209,red,11,thompson_sampling,7,199
210,purple,1,thompson_sampling,1,199
211,purple,3,thompson_sampling,1,200
212,red,5,thompson_sampling,5,200
213,purple,1,thompson_sampling,1,200
214,red,9,thompson_sampling,6,206
215,orange,3,thompson_sampling,1,207
216,purple,1,thompson_sampling,1,207
217,orange,1,thompson_sampling,1,207
218,red,7,thompson_sampling,6,213
219,red,15,thompson_sampling,7,220
220,red,8,thompson_sampling,7,227
221,red,1,thompson_sampling,11,227
222,red,2,thompson_sampling,9,227
223,red,2,thompson_sampling,9,227
224,orange,1,thompson_sampling,1,227
225,orange,1,thompson_sampling,1,227
226,orange,1,thompson_sampling,2,227
227,red,2,thompson_sampling,6,227
228,red,8,thompson_sampling,7,234
229,orange,1,thompson_sampling,1,234
230,purple,1,thompson_sampling,1,234
231,blue,1,thompson_sampling,2,234
232,blue,3,thompson_sampling,2,236
233,purple,2,thompson_sampling,1,237
234,purple,1,thompson_sampling,1,237
235,red,8,thompson_sampling,6,243
236,orange,1,thompson_sampling,1,243
237,blue,3,thompson_sampling,1,244
238,orange,1,thompson_sampling,1,244
239,purple,2,thompson_sampling,1,245
240,blue,1,thompson_sampling,2,245
241,purple,2,thompson_sampling,1,246
242,red,15,thompson_sampling,8,254
243,purple,1,thompson_sampling,1,254
244,orange,1,thompson_sampling,1,254
245,orange,1,thompson_sampling,1,254
246,purple,1,thompson_sampling,1,254
247,purple,2,thompson_sampling,1,255
248,blue,2,thompson_sampling,1,256
249,blue,1,thompson_sampling,2,256
250,red,5,thompson_sampling,8,256
251,blue,3,thompson_sampling,2,258
252,purple,3,thompson_sampling,1,259
253,blue,5,thompson_sampling,2,261
254,blue,1,thompson_sampling,1,261
255,blue,2,thompson_sampling,2,261
256,red,3,thompson_sampling,9,261
257,red,8,thompson_sampling,6,267
258,red,3,thompson_sampling,10,267
259,orange,3,thompson_sampling,1,268
260,blue,2,thompson_sampling,3,268
261,blue,3,thompson_sampling,2,270
262,purple,1,thompson_sampling,1,270
263,red,6,thompson_sampling,7,270
264,red,9,thompson_sampling,6,276
265,orange,3,thompson_sampling,1,277
266,orange,2,thompson_sampling,1,278
267,purple,1,thompson_sampling,1,278
268,orange,1,thompson_sampling,1,278
269,purple,1,thompson_sampling,1,278
270,red,19,thompson_sampling,6,284
271,red,20,thompson_sampling,10,294
272,orange,1,thompson_sampling,1,294
273,blue,1,thompson_sampling,2,294
274,blue,3,thompson_sampling,2,296
275,purple,1,thompson_sampling,1,296
276,purple,2,thompson_sampling,1,297
277,red,22,thompson_sampling,8,305
278,orange,1,thompson_sampling,1,305
279,orange,1,thompson_sampling,1,305
280,orange,4,thompson_sampling,1,306
281,red,1,thompson_sampling,8,306
282,orange,1,thompson_sampling,1,306
283,blue,1,thompson_sampling,2,306
284,orange,5,thompson_sampling,1,307
285,orange,2,thompson_sampling,1,308
286,orange,1,thompson_sampling,2,308
287,purple,1,thompson_sampling,1,308
288,orange,3,thompson_sampling,1,309
289,blue,1,thompson_sampling,2,309
290,purple,2,thompson_sampling,1,310
291,orange,1,thompson_sampling,2,310
292,purple,1,thompson_sampling,1,310
293,red,6,thompson_sampling,10,310
294,orange,1,thompson_sampling,1,310
295,orange,3,thompson_sampling,1,311
296,red,12,thompson_sampling,9,320
297,orange,1,thompson_sampling,1,320
298,blue,1,thompson_sampling,2,320
299,orange,2,thompson_sampling,1,321
