balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
162,purple,1,oracle,1,232
163,red,13,oracle,9,241
164,orange,4,oracle,1,242
165,red,1,oracle,9,242
166,orange,1,oracle,1,242
167,purple,2,oracle,1,243
168,blue,2,oracle,2,243
169,blue,3,oracle,2,245
170,orange,1,oracle,1,245
171,purple,1,oracle,1,245
172,orange,1,oracle,1,245
173,orange,2,oracle,1,246
174,purple,2,oracle,1,247
175,blue,4,oracle,2,249
176,orange,2,oracle,1,250
177,purple,1,oracle,1,250
178,blue,1,oracle,2,250
179,purple,1,oracle,1,250
180,blue,2,oracle,2,250
181,orange,1,oracle,1,250
182,orange,1,oracle,1,250
183,purple,1,oracle,1,250
184,purple,1,oracle,1,250
185,blue,4,oracle,2,252
186,blue,1,oracle,2,252
187,blue,1,oracle,2,252
188,orange,8,oracle,1,253
189,red,2,oracle,9,253
190,orange,1,oracle,1,253
191,blue,3,oracle,2,255
192,purple,1,oracle,1,255
193,blue,1,oracle,2,255
194,blue,1,oracle,2,255
195,purple,1,oracle,1,255
196,blue,7,oracle,2,257
197,red,3,oracle,9,257
198,blue,2,oracle,2,257
199,red,35,oracle,9,266
200,blue,2,oracle,2,266
201,orange,1,oracle,1,266
202,red,3,oracle,9,266
203,blue,3,oracle,2,268
204,orange,1,oracle,1,268
205,orange,3,oracle,1,269
206,purple,2,oracle,1,270
207,red,10,oracle,9,279
208,red,9,oracle,9,279
209,red,2,oracle,9,279
210,purple,2,oracle,1,280
211,orange,1,oracle,1,280
212,blue,2,oracle,2,280
213,red,6,oracle,9,280
214,blue,9,oracle,2,282
215,purple,1,oracle,1,282
216,red,10,oracle,9,291
217,blue,2,oracle,2,291
218,orange,3,oracle,1,292
219,red,12,oracle,9,301
220,orange,3,oracle,1,302
221,blue,2,oracle,2,302
222,orange,1,oracle,1,302
223,red,16,oracle,9,311
224,purple,1,oracle,1,311
225,blue,4,oracle,2,313
226,red,11,oracle,9,322
227,blue,6,oracle,2,324
228,red,17,oracle,9,333
229,purple,1,oracle,1,333
230,red,13,oracle,9,342
231,red,1,oracle,9,342
232,red,8,oracle,9,342
233,red,6,oracle,9,342
234,purple,1,oracle,1,342
235,purple,1,oracle,1,342
236,red,9,oracle,9,342
237,red,11,oracle,9,351
238,purple,1,oracle,1,351
239,purple,1,oracle,1,351
240,blue,1,oracle,2,351
241,orange,3,oracle,1,352
242,purple,1,oracle,1,352
243,orange,7,oracle,1,353
244,orange,2,oracle,1,354
245,red,2,oracle,9,354
246,purple,1,oracle,1,354
247,orange,1,oracle,1,354
248,orange,1,oracle,1,354
249,red,6,oracle,9,354
250,purple,1,oracle,1,354
251,blue,3,oracle,2,356
252,purple,1,oracle,1,356
253,red,19,oracle,9,365
254,orange,1,oracle,1,365
255,purple,1,oracle,1,365
256,red,19,oracle,9,374
257,red,4,oracle,9,374
258,blue,5,oracle,2,376
259,orange,1,oracle,1,376
260,orange,1,oracle,1,376
261,purple,1,oracle,1,376
262,red,6,oracle,9,376
263,blue,3,oracle,2,378
264,purple,1,oracle,1,378
265,orange,1,oracle,1,378
266,blue,7,oracle,2,380
267,purple,1,oracle,1,380
268,orange,1,oracle,1,380
269,orange,1,oracle,1,380
270,orange,1,oracle,1,380
271,orange,2,oracle,1,381
272,red,5,oracle,9,381
273,blue,2,oracle,2,381
274,purple,3,oracle,1,382
275,blue,3,oracle,2,384
276,red,8,oracle,9,384
277,blue,1,oracle,2,384
278,orange,2,oracle,1,385
279,blue,3,oracle,2,387
280,blue,2,oracle,2,387
281,blue,1,oracle,2,387
282,blue,2,oracle,2,387
283,orange,1,oracle,1,387
284,purple,2,oracle,1,388
285,blue,5,oracle,2,390
286,blue,2,oracle,2,390
287,red,8,oracle,9,390
288,blue,1,oracle,2,390
289,blue,2,oracle,2,390
290,purple,2,oracle,1,391
291,blue,2,oracle,2,391
292,orange,1,oracle,1,391
293,blue,2,oracle,2,391
294,blue,1,oracle,2,391
295,blue,1,oracle,2,391
296,purple,1,oracle,1,391
297,purple,2,oracle,1,392
298,purple,1,oracle,1,392
299,blue,3,oracle,2,394
