balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,13,0_16_greedy,1,1
1,orange,1,0_16_greedy,1,1
2,orange,1,0_16_greedy,1,1
3,orange,2,0_16_greedy,1,2
4,orange,3,0_16_greedy,1,3
5,purple,1,0_16_greedy,1,3
6,orange,2,0_16_greedy,1000,3
7,purple,3,0_16_greedy,1,4
8,orange,1,0_16_greedy,1,4
9,purple,1,0_16_greedy,1,4
10,blue,1,0_16_greedy,1,4
11,purple,1,0_16_greedy,1000,4
12,blue,1,0_16_greedy,1000,4
13,orange,1,0_16_greedy,1,4
14,purple,1,0_16_greedy,1,4
15,red,5,0_16_greedy,3,7
16,red,8,0_16_greedy,6,13
17,orange,3,0_16_greedy,1,14
18,purple,1,0_16_greedy,1,14
19,red,18,0_16_greedy,11,25
20,purple,1,0_16_greedy,1,25
21,red,4,0_16_greedy,22,25
22,purple,1,0_16_greedy,1,25
23,purple,1,0_16_greedy,1,25
24,red,1,0_16_greedy,13,25
25,red,6,0_16_greedy,9,25
26,red,4,0_16_greedy,8,25
27,blue,1,0_16_greedy,1,25
28,red,14,0_16_greedy,7,32
29,blue,11,0_16_greedy,1,33
30,purple,1,0_16_greedy,1,33
31,orange,1,0_16_greedy,1,33
32,blue,1,0_16_greedy,1,33
33,orange,1,0_16_greedy,1,33
34,red,3,0_16_greedy,8,33
35,purple,1,0_16_greedy,1,33
36,purple,1,0_16_greedy,1,33
37,orange,1,0_16_greedy,1,33
38,purple,1,0_16_greedy,1,33
39,orange,2,0_16_greedy,1,34
40,orange,1,0_16_greedy,1,34
41,orange,1,0_16_greedy,1,34
42,orange,1,0_16_greedy,1,34
43,red,1,0_16_greedy,7,34
44,red,1,0_16_greedy,7,34
45,red,3,0_16_greedy,6,34
46,purple,1,0_16_greedy,1000,34
47,purple,1,0_16_greedy,1,34
48,purple,2,0_16_greedy,1,35
49,orange,1,0_16_greedy,1,35
