balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_8_greedy,1,1
1,red,1,0_8_greedy,1000,1
2,blue,2,0_8_greedy,1000,1
3,red,2,0_8_greedy,1000,1
4,purple,1,0_8_greedy,1000,1
5,orange,2,0_8_greedy,1000,1
6,purple,1,0_8_greedy,1000,1
7,orange,2,0_8_greedy,1000,1
8,orange,2,0_8_greedy,1,2
9,orange,1,0_8_greedy,1000,2
10,orange,1,0_8_greedy,1000,2
11,blue,1,0_8_greedy,2,2
12,blue,1,0_8_greedy,1000,2
13,purple,1,0_8_greedy,1000,2
14,red,6,0_8_greedy,1000,2
15,purple,1,0_8_greedy,1000,2
16,orange,1,0_8_greedy,1000,2
17,orange,1,0_8_greedy,1000,2
18,red,8,0_8_greedy,1000,2
19,red,4,0_8_greedy,3,5
20,red,5,0_8_greedy,1000,5
21,orange,2,0_8_greedy,1000,5
22,blue,5,0_8_greedy,1000,5
23,blue,3,0_8_greedy,1000,5
24,red,10,0_8_greedy,1000,5
25,orange,1,0_8_greedy,1,5
26,orange,2,0_8_greedy,1000,5
27,orange,1,0_8_greedy,1000,5
28,blue,5,0_8_greedy,1000,5
29,red,5,0_8_greedy,1000,5
30,red,6,0_8_greedy,5,10
31,purple,1,0_8_greedy,1000,10
32,purple,1,0_8_greedy,1000,10
33,blue,1,0_8_greedy,1000,10
34,red,5,0_8_greedy,1000,10
35,purple,1,0_8_greedy,1000,10
36,purple,2,0_8_greedy,1000,10
37,blue,2,0_8_greedy,2,10
38,blue,3,0_8_greedy,2,12
39,orange,1,0_8_greedy,1000,12
40,orange,1,0_8_greedy,1000,12
41,purple,1,0_8_greedy,1000,12
42,purple,1,0_8_greedy,1000,12
43,red,2,0_8_greedy,1000,12
44,purple,1,0_8_greedy,1000,12
45,orange,2,0_8_greedy,1000,12
46,purple,2,0_8_greedy,1000,12
47,blue,1,0_8_greedy,1000,12
48,purple,1,0_8_greedy,1000,12
49,red,3,0_8_greedy,1000,12
