balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_16_greedy,1,1
1,red,4,0_16_greedy,1000,1
2,purple,2,0_16_greedy,1,2
3,orange,1,0_16_greedy,1,2
4,blue,1,0_16_greedy,3,2
5,red,10,0_16_greedy,3,5
6,blue,1,0_16_greedy,1,5
7,red,1,0_16_greedy,4,5
8,purple,1,0_16_greedy,3,5
9,purple,1,0_16_greedy,1,5
10,orange,2,0_16_greedy,1,6
11,orange,1,0_16_greedy,1,6
12,purple,1,0_16_greedy,1,6
13,orange,1,0_16_greedy,1,6
14,red,2,0_16_greedy,3,6
15,red,19,0_16_greedy,3,9
16,red,11,0_16_greedy,3,12
17,orange,1,0_16_greedy,1,12
18,red,2,0_16_greedy,1000,12
19,red,1,0_16_greedy,3,12
20,purple,1,0_16_greedy,1,12
21,orange,1,0_16_greedy,1,12
22,red,4,0_16_greedy,3,15
23,purple,1,0_16_greedy,1,15
24,orange,1,0_16_greedy,1,15
25,orange,1,0_16_greedy,1000,15
26,red,2,0_16_greedy,3,15
27,orange,2,0_16_greedy,1000,15
28,purple,1,0_16_greedy,1000,15
29,orange,1,0_16_greedy,1,15
30,purple,1,0_16_greedy,1,15
31,purple,1,0_16_greedy,1,15
32,purple,1,0_16_greedy,1,15
33,orange,1,0_16_greedy,1,15
34,red,10,0_16_greedy,3,18
35,blue,2,0_16_greedy,1000,18
36,red,8,0_16_greedy,4,22
37,blue,9,0_16_greedy,1,23
38,orange,1,0_16_greedy,1,23
39,orange,1,0_16_greedy,1,23
40,orange,1,0_16_greedy,1,23
41,red,21,0_16_greedy,4,27
42,orange,2,0_16_greedy,1000,27
43,purple,1,0_16_greedy,1,27
44,red,6,0_16_greedy,5,32
45,orange,1,0_16_greedy,1,32
46,purple,1,0_16_greedy,1,32
47,blue,3,0_16_greedy,1,33
48,purple,1,0_16_greedy,1,33
49,red,4,0_16_greedy,6,33
