balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,blue,3,0_08_greedy,1,1
2,red,7,0_08_greedy,1000,1
3,red,4,0_08_greedy,4,1
4,red,6,0_08_greedy,4,5
5,blue,4,0_08_greedy,3,8
6,purple,1,0_08_greedy,1,8
7,red,3,0_08_greedy,5,8
8,blue,5,0_08_greedy,6,8
9,purple,1,0_08_greedy,1,8
10,purple,1,0_08_greedy,1,8
11,blue,8,0_08_greedy,5,13
12,purple,1,0_08_greedy,1,13
13,red,5,0_08_greedy,4,17
14,red,3,0_08_greedy,1000,17
15,purple,1,0_08_greedy,1,17
16,orange,1,0_08_greedy,1,17
17,orange,3,0_08_greedy,1,18
18,blue,2,0_08_greedy,7,18
19,orange,1,0_08_greedy,1000,18
20,red,1,0_08_greedy,5,18
21,red,1,0_08_greedy,4,18
22,purple,1,0_08_greedy,1,18
23,purple,1,0_08_greedy,1,18
24,orange,2,0_08_greedy,1,19
25,purple,1,0_08_greedy,1,19
26,orange,1,0_08_greedy,1,19
27,blue,5,0_08_greedy,6,19
28,red,6,0_08_greedy,4,23
29,blue,2,0_08_greedy,5,23
30,orange,2,0_08_greedy,1,24
31,red,8,0_08_greedy,4,28
32,blue,11,0_08_greedy,4,32
33,orange,1,0_08_greedy,1000,32
34,red,3,0_08_greedy,5,32
35,red,1,0_08_greedy,4,32
36,orange,1,0_08_greedy,1,32
37,blue,1,0_08_greedy,5,32
38,purple,1,0_08_greedy,1,32
39,blue,1,0_08_greedy,4,32
40,blue,1,0_08_greedy,4,32
41,blue,4,0_08_greedy,3,35
42,purple,1,0_08_greedy,1,35
43,red,1,0_08_greedy,4,35
44,red,1,0_08_greedy,4,35
45,orange,1,0_08_greedy,1,35
46,purple,1,0_08_greedy,1,35
47,red,3,0_08_greedy,3,35
48,purple,1,0_08_greedy,1,35
49,purple,1,0_08_greedy,1,35
