balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,purple,1,0_32_greedy,1,0
2,blue,3,0_32_greedy,1000,0
3,red,4,0_32_greedy,1,1
4,orange,1,0_32_greedy,1000,1
5,blue,1,0_32_greedy,2,1
6,purple,1,0_32_greedy,1,1
7,blue,1,0_32_greedy,1,1
8,orange,1,0_32_greedy,1,1
9,red,5,0_32_greedy,3,4
10,red,6,0_32_greedy,6,4
11,purple,1,0_32_greedy,1,4
12,blue,6,0_32_greedy,1,5
13,blue,3,0_32_greedy,1,6
14,red,5,0_32_greedy,6,6
15,red,1,0_32_greedy,1000,6
16,red,1,0_32_greedy,4,6
17,blue,3,0_32_greedy,2,8
18,purple,2,0_32_greedy,1,9
19,blue,2,0_32_greedy,1000,9
20,blue,7,0_32_greedy,2,11
21,purple,2,0_32_greedy,1,12
22,red,10,0_32_greedy,3,15
23,red,2,0_32_greedy,4,15
24,purple,1,0_32_greedy,1,15
25,purple,1,0_32_greedy,1000,15
26,purple,1,0_32_greedy,1,15
27,blue,1,0_32_greedy,1000,15
28,red,1,0_32_greedy,3,15
29,purple,1,0_32_greedy,1,15
30,red,3,0_32_greedy,1000,15
31,blue,4,0_32_greedy,2,17
32,purple,1,0_32_greedy,1,17
33,red,1,0_32_greedy,1000,17
34,orange,3,0_32_greedy,1,18
35,purple,1,0_32_greedy,1000,18
36,red,2,0_32_greedy,3,18
37,blue,1,0_32_greedy,3,18
38,purple,1,0_32_greedy,1,18
39,red,5,0_32_greedy,1000,18
40,red,4,0_32_greedy,3,21
41,purple,1,0_32_greedy,1,21
42,red,13,0_32_greedy,3,24
43,orange,3,0_32_greedy,1000,24
44,purple,1,0_32_greedy,1,24
45,purple,1,0_32_greedy,1,24
46,red,1,0_32_greedy,3,24
47,purple,1,0_32_greedy,1,24
48,red,2,0_32_greedy,3,24
49,purple,1,0_32_greedy,1,24
