balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,blue,2,0_64_greedy,1,1
2,orange,1,0_64_greedy,1000,1
3,red,1,0_64_greedy,1000,1
4,blue,3,0_64_greedy,1000,1
5,red,5,0_64_greedy,1,2
6,purple,1,0_64_greedy,1000,2
7,blue,9,0_64_greedy,1000,2
8,blue,3,0_64_greedy,4,2
9,blue,1,0_64_greedy,1000,2
10,red,2,0_64_greedy,1000,2
11,red,3,0_64_greedy,1000,2
12,orange,1,0_64_greedy,1000,2
13,purple,1,0_64_greedy,1000,2
14,purple,1,0_64_greedy,1,2
15,purple,1,0_64_greedy,1,2
16,purple,2,0_64_greedy,1000,2
17,red,1,0_64_greedy,1000,2
18,blue,2,0_64_greedy,1000,2
19,blue,2,0_64_greedy,1000,2
20,purple,1,0_64_greedy,1000,2
21,blue,2,0_64_greedy,1000,2
22,orange,1,0_64_greedy,1000,2
23,blue,3,0_64_greedy,1000,2
24,blue,1,0_64_greedy,1000,2
25,purple,1,0_64_greedy,1000,2
26,blue,2,0_64_greedy,1000,2
27,red,4,0_64_greedy,1000,2
28,red,1,0_64_greedy,2,2
29,red,3,0_64_greedy,2,4
30,red,4,0_64_greedy,1000,4
31,red,10,0_64_greedy,1000,4
32,orange,1,0_64_greedy,1000,4
33,blue,2,0_64_greedy,1000,4
34,purple,1,0_64_greedy,1000,4
35,red,3,0_64_greedy,1000,4
36,blue,4,0_64_greedy,2,6
37,red,5,0_64_greedy,1000,6
38,purple,1,0_64_greedy,1,6
39,red,5,0_64_greedy,1000,6
40,blue,3,0_64_greedy,2,8
41,red,9,0_64_greedy,1000,8
42,purple,1,0_64_greedy,1000,8
43,purple,1,0_64_greedy,1000,8
44,red,1,0_64_greedy,1000,8
45,purple,1,0_64_greedy,1000,8
46,orange,3,0_64_greedy,1000,8
47,blue,2,0_64_greedy,1000,8
48,orange,1,0_64_greedy,1000,8
49,orange,3,0_64_greedy,1000,8
