balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,blue,4,0_8_greedy,1,1
2,red,7,0_8_greedy,1000,1
3,purple,2,0_8_greedy,1,2
4,blue,1,0_8_greedy,1000,2
5,blue,1,0_8_greedy,1000,2
6,orange,1,0_8_greedy,1,2
7,blue,4,0_8_greedy,1000,2
8,red,10,0_8_greedy,1000,2
9,red,13,0_8_greedy,6,8
10,red,2,0_8_greedy,8,8
11,red,6,0_8_greedy,1000,8
12,orange,1,0_8_greedy,1000,8
13,red,3,0_8_greedy,1000,8
14,blue,6,0_8_greedy,1000,8
15,red,3,0_8_greedy,1000,8
16,orange,2,0_8_greedy,1,9
17,purple,1,0_8_greedy,1000,9
18,purple,1,0_8_greedy,1000,9
19,orange,1,0_8_greedy,1000,9
20,red,10,0_8_greedy,5,14
21,blue,1,0_8_greedy,1000,14
22,blue,1,0_8_greedy,1000,14
23,blue,1,0_8_greedy,1000,14
24,blue,3,0_8_greedy,1000,14
25,blue,3,0_8_greedy,1000,14
26,orange,1,0_8_greedy,1000,14
27,purple,2,0_8_greedy,1,15
28,blue,1,0_8_greedy,1000,15
29,blue,1,0_8_greedy,1000,15
30,purple,1,0_8_greedy,1000,15
31,blue,3,0_8_greedy,1000,15
32,red,4,0_8_greedy,1000,15
33,blue,7,0_8_greedy,1000,15
34,orange,1,0_8_greedy,1000,15
35,blue,1,0_8_greedy,1000,15
36,orange,2,0_8_greedy,1000,15
37,orange,4,0_8_greedy,1000,15
38,blue,1,0_8_greedy,1000,15
39,red,4,0_8_greedy,6,15
40,blue,2,0_8_greedy,1000,15
41,red,5,0_8_greedy,1000,15
42,blue,2,0_8_greedy,1000,15
43,blue,1,0_8_greedy,2,15
44,red,3,0_8_greedy,5,15
45,orange,1,0_8_greedy,1000,15
46,red,1,0_8_greedy,1000,15
47,blue,5,0_8_greedy,1000,15
48,blue,2,0_8_greedy,2,15
49,orange,1,0_8_greedy,1,15
