balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_64_greedy,1,1
1,purple,1,0_64_greedy,1000,1
2,red,6,0_64_greedy,3,4
3,purple,2,0_64_greedy,1,5
4,purple,1,0_64_greedy,1,5
5,blue,3,0_64_greedy,1,6
6,purple,1,0_64_greedy,1000,6
7,red,7,0_64_greedy,6,12
8,purple,1,0_64_greedy,1000,12
9,purple,1,0_64_greedy,1000,12
10,red,2,0_64_greedy,1000,12
11,red,5,0_64_greedy,1000,12
12,blue,1,0_64_greedy,3,12
13,purple,1,0_64_greedy,1000,12
14,blue,2,0_64_greedy,1,13
15,red,3,0_64_greedy,1000,13
16,blue,1,0_64_greedy,2,13
17,purple,1,0_64_greedy,1000,13
18,purple,1,0_64_greedy,1000,13
19,blue,2,0_64_greedy,1000,13
20,red,9,0_64_greedy,5,18
21,purple,1,0_64_greedy,1,18
22,blue,2,0_64_greedy,1,19
23,red,3,0_64_greedy,6,19
24,red,1,0_64_greedy,6,19
25,orange,1,0_64_greedy,1,19
26,red,9,0_64_greedy,1000,19
27,blue,4,0_64_greedy,2,21
28,orange,2,0_64_greedy,1,22
29,blue,4,0_64_greedy,1000,22
30,purple,1,0_64_greedy,1000,22
31,red,2,0_64_greedy,5,22
32,orange,1,0_64_greedy,1,22
33,red,3,0_64_greedy,1000,22
34,orange,1,0_64_greedy,1000,22
35,purple,1,0_64_greedy,1000,22
36,orange,2,0_64_greedy,1,23
37,orange,1,0_64_greedy,1,23
38,red,15,0_64_greedy,1000,23
39,orange,2,0_64_greedy,1000,23
40,blue,2,0_64_greedy,1000,23
41,purple,1,0_64_greedy,1000,23
42,orange,3,0_64_greedy,1000,23
43,red,2,0_64_greedy,1000,23
44,purple,1,0_64_greedy,1,23
45,blue,1,0_64_greedy,1000,23
46,purple,1,0_64_greedy,1000,23
47,red,2,0_64_greedy,1000,23
48,orange,2,0_64_greedy,1000,23
49,red,16,0_64_greedy,1000,23
