balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_64_greedy,1,1
1,orange,1,0_64_greedy,1000,1
2,orange,1,0_64_greedy,1000,1
3,blue,3,0_64_greedy,1,2
4,orange,1,0_64_greedy,1,2
5,blue,2,0_64_greedy,3,2
6,blue,6,0_64_greedy,1000,2
7,blue,3,0_64_greedy,1000,2
8,blue,1,0_64_greedy,1000,2
9,red,8,0_64_greedy,1000,2
10,purple,1,0_64_greedy,1000,2
11,red,14,0_64_greedy,1000,2
12,red,12,0_64_greedy,8,10
13,orange,2,0_64_greedy,1000,10
14,red,1,0_64_greedy,1000,10
15,orange,2,0_64_greedy,1000,10
16,blue,3,0_64_greedy,1000,10
17,purple,1,0_64_greedy,1000,10
18,purple,1,0_64_greedy,1000,10
19,blue,1,0_64_greedy,3,10
20,purple,1,0_64_greedy,1,10
21,orange,1,0_64_greedy,1,10
22,purple,2,0_64_greedy,1000,10
23,purple,1,0_64_greedy,1000,10
24,orange,1,0_64_greedy,1,10
25,purple,1,0_64_greedy,1000,10
26,blue,1,0_64_greedy,2,10
27,red,3,0_64_greedy,8,10
28,orange,3,0_64_greedy,1,11
29,orange,1,0_64_greedy,1000,11
30,orange,1,0_64_greedy,1000,11
31,blue,2,0_64_greedy,2,11
32,red,1,0_64_greedy,1000,11
33,blue,1,0_64_greedy,1000,11
34,blue,1,0_64_greedy,1000,11
35,orange,1,0_64_greedy,1000,11
36,orange,1,0_64_greedy,1,11
37,blue,4,0_64_greedy,1000,11
38,red,9,0_64_greedy,1000,11
39,orange,2,0_64_greedy,1000,11
40,orange,1,0_64_greedy,1,11
41,blue,2,0_64_greedy,1000,11
42,blue,1,0_64_greedy,1000,11
43,orange,1,0_64_greedy,1,11
44,blue,1,0_64_greedy,2,11
45,orange,2,0_64_greedy,1000,11
46,orange,2,0_64_greedy,1000,11
47,red,12,0_64_greedy,6,17
48,purple,1,0_64_greedy,1000,17
49,blue,3,0_64_greedy,1000,17
