balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,purple,1,0_08_greedy,1,0
2,blue,2,0_08_greedy,1,1
3,red,3,0_08_greedy,1,2
4,red,2,0_08_greedy,3,2
5,blue,2,0_08_greedy,3,2
6,purple,1,0_08_greedy,1,2
7,purple,1,0_08_greedy,1,2
8,red,1,0_08_greedy,2,2
9,blue,2,0_08_greedy,2,2
10,purple,2,0_08_greedy,1,3
11,purple,1,0_08_greedy,1,3
12,red,17,0_08_greedy,1,4
13,orange,1,0_08_greedy,1,4
14,orange,1,0_08_greedy,1,4
15,orange,1,0_08_greedy,1,4
16,blue,1,0_08_greedy,2,4
17,orange,2,0_08_greedy,1000,4
18,orange,1,0_08_greedy,1,4
19,red,1,0_08_greedy,2,4
20,orange,2,0_08_greedy,1,5
21,red,6,0_08_greedy,1,6
22,purple,1,0_08_greedy,1,6
23,red,2,0_08_greedy,2,6
24,purple,1,0_08_greedy,1,6
25,red,7,0_08_greedy,2,8
26,red,1,0_08_greedy,2,8
27,red,12,0_08_greedy,2,10
28,orange,3,0_08_greedy,1,11
29,red,2,0_08_greedy,2,11
30,blue,1,0_08_greedy,1,11
31,red,3,0_08_greedy,2,13
32,blue,5,0_08_greedy,1,14
33,red,4,0_08_greedy,2,16
34,purple,1,0_08_greedy,1000,16
35,red,5,0_08_greedy,3,19
36,purple,1,0_08_greedy,1000,19
37,purple,1,0_08_greedy,1,19
38,blue,1,0_08_greedy,1,19
39,purple,1,0_08_greedy,1,19
40,red,7,0_08_greedy,3,22
41,red,1,0_08_greedy,3,22
42,purple,1,0_08_greedy,1,22
43,blue,4,0_08_greedy,1000,22
44,orange,1,0_08_greedy,1,22
45,red,3,0_08_greedy,3,22
46,orange,1,0_08_greedy,1,22
47,blue,1,0_08_greedy,2,22
48,red,11,0_08_greedy,3,25
49,orange,2,0_08_greedy,1,26
