balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,blue,2,0_04_greedy,1,1
2,orange,1,0_04_greedy,1,1
3,red,1,0_04_greedy,1,1
4,blue,3,0_04_greedy,3,1
5,red,5,0_04_greedy,1,2
6,purple,1,0_04_greedy,1,2
7,blue,9,0_04_greedy,3,5
8,blue,3,0_04_greedy,4,5
9,blue,1,0_04_greedy,3,5
10,red,2,0_04_greedy,1,6
11,red,3,0_04_greedy,2,8
12,orange,1,0_04_greedy,1,8
13,purple,1,0_04_greedy,1,8
14,purple,1,0_04_greedy,1,8
15,purple,1,0_04_greedy,1,8
16,purple,2,0_04_greedy,1,9
17,red,1,0_04_greedy,3,9
18,blue,2,0_04_greedy,3,9
19,blue,2,0_04_greedy,3,9
20,purple,1,0_04_greedy,1,9
21,blue,2,0_04_greedy,2,9
22,orange,1,0_04_greedy,1,9
23,blue,3,0_04_greedy,2,11
24,blue,1,0_04_greedy,3,11
25,purple,1,0_04_greedy,1,11
26,blue,2,0_04_greedy,2,11
27,red,4,0_04_greedy,2,13
28,red,1,0_04_greedy,3,13
29,red,3,0_04_greedy,2,15
30,red,4,0_04_greedy,3,18
31,red,10,0_04_greedy,3,21
32,orange,1,0_04_greedy,1,21
33,blue,2,0_04_greedy,2,21
34,purple,1,0_04_greedy,1,21
35,red,3,0_04_greedy,4,21
36,blue,4,0_04_greedy,2,23
37,red,5,0_04_greedy,4,27
38,purple,1,0_04_greedy,1,27
39,red,5,0_04_greedy,5,27
40,blue,3,0_04_greedy,2,29
41,red,9,0_04_greedy,5,34
42,purple,1,0_04_greedy,1,34
43,purple,1,0_04_greedy,1,34
44,red,1,0_04_greedy,6,34
45,purple,1,0_04_greedy,1,34
46,orange,3,0_04_greedy,1,35
47,blue,2,0_04_greedy,3,35
48,orange,1,0_04_greedy,1,35
49,orange,3,0_04_greedy,1,36
