balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,9,0_32_greedy,1,1
1,red,8,0_32_greedy,3,4
2,blue,1,0_32_greedy,1,4
3,red,5,0_32_greedy,6,4
4,orange,1,0_32_greedy,1,4
5,orange,1,0_32_greedy,1000,4
6,purple,3,0_32_greedy,1,5
7,red,2,0_32_greedy,5,5
8,orange,1,0_32_greedy,1,5
9,red,5,0_32_greedy,4,9
10,orange,1,0_32_greedy,1,9
11,blue,4,0_32_greedy,1,10
12,orange,2,0_32_greedy,1,11
13,purple,1,0_32_greedy,1000,11
14,purple,1,0_32_greedy,1,11
15,orange,6,0_32_greedy,1000,11
16,red,1,0_32_greedy,1000,11
17,red,1,0_32_greedy,4,11
18,purple,1,0_32_greedy,1,11
19,red,6,0_32_greedy,1000,11
20,red,4,0_32_greedy,4,11
21,red,1,0_32_greedy,4,11
22,purple,1,0_32_greedy,1000,11
23,red,13,0_32_greedy,1000,11
24,blue,2,0_32_greedy,1,12
25,blue,4,0_32_greedy,2,14
26,orange,2,0_32_greedy,1000,14
27,purple,1,0_32_greedy,1000,14
28,red,2,0_32_greedy,4,14
29,red,2,0_32_greedy,1000,14
30,blue,1,0_32_greedy,1000,14
31,blue,7,0_32_greedy,2,16
32,purple,1,0_32_greedy,1,16
33,orange,1,0_32_greedy,2,16
34,blue,2,0_32_greedy,3,16
35,blue,2,0_32_greedy,3,16
36,blue,2,0_32_greedy,1000,16
37,orange,1,0_32_greedy,1,16
38,purple,1,0_32_greedy,1,16
39,blue,1,0_32_greedy,2,16
40,blue,1,0_32_greedy,2,16
41,red,2,0_32_greedy,1000,16
42,purple,1,0_32_greedy,1000,16
43,orange,1,0_32_greedy,1000,16
44,purple,1,0_32_greedy,1,16
45,orange,1,0_32_greedy,1,16
46,purple,1,0_32_greedy,1000,16
47,orange,1,0_32_greedy,1000,16
48,purple,1,0_32_greedy,1000,16
49,blue,5,0_32_greedy,2,18
