balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,red,1,0_04_greedy,1,0
2,blue,4,0_04_greedy,1,1
3,blue,2,0_04_greedy,3,1
4,purple,1,0_04_greedy,1,1
5,red,16,0_04_greedy,1,2
6,orange,1,0_04_greedy,1,2
7,purple,1,0_04_greedy,1,2
8,red,2,0_04_greedy,1,3
9,red,2,0_04_greedy,2,3
10,blue,5,0_04_greedy,2,5
11,blue,2,0_04_greedy,3,5
12,purple,2,0_04_greedy,1,6
13,red,4,0_04_greedy,2,8
14,blue,3,0_04_greedy,3,8
15,red,7,0_04_greedy,3,11
16,purple,1,0_04_greedy,1,11
17,purple,1,0_04_greedy,1,11
18,blue,1,0_04_greedy,3,11
19,blue,2,0_04_greedy,2,11
20,orange,1,0_04_greedy,1,11
21,purple,1,0_04_greedy,1,11
22,blue,4,0_04_greedy,2,13
23,red,3,0_04_greedy,3,13
24,red,12,0_04_greedy,3,16
25,blue,3,0_04_greedy,2,18
26,red,6,0_04_greedy,4,22
27,orange,1,0_04_greedy,1,22
28,orange,1,0_04_greedy,1,22
29,red,9,0_04_greedy,5,27
30,blue,2,0_04_greedy,3,27
31,purple,1,0_04_greedy,1,27
32,orange,2,0_04_greedy,1,28
33,purple,1,0_04_greedy,1,28
34,red,7,0_04_greedy,6,34
35,purple,1,0_04_greedy,1,34
36,red,11,0_04_greedy,8,42
37,purple,1,0_04_greedy,1,42
38,orange,1,0_04_greedy,1,42
39,red,1,0_04_greedy,10,42
40,blue,2,0_04_greedy,3,42
41,purple,1,0_04_greedy,1,42
42,blue,4,0_04_greedy,2,44
43,blue,1,0_04_greedy,3,44
44,orange,2,0_04_greedy,1,45
45,blue,2,0_04_greedy,2,45
46,purple,1,0_04_greedy,1,45
47,orange,2,0_04_greedy,1,46
48,purple,1,0_04_greedy,1,46
49,orange,1,0_04_greedy,1,46
