balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_16_greedy,1,1
1,red,4,0_16_greedy,1,2
2,orange,2,0_16_greedy,1,3
3,orange,1,0_16_greedy,3,3
4,red,9,0_16_greedy,3,6
5,purple,1,0_16_greedy,1,6
6,orange,2,0_16_greedy,1,7
7,purple,1,0_16_greedy,1,7
8,blue,1,0_16_greedy,3,7
9,orange,1,0_16_greedy,2,7
10,orange,1,0_16_greedy,1000,7
11,blue,1,0_16_greedy,1,7
12,purple,1,0_16_greedy,1,7
13,red,11,0_16_greedy,6,13
14,blue,2,0_16_greedy,1,14
15,orange,1,0_16_greedy,1,14
16,red,3,0_16_greedy,11,14
17,blue,2,0_16_greedy,1,15
18,blue,4,0_16_greedy,2,17
19,red,8,0_16_greedy,1000,17
20,orange,1,0_16_greedy,1000,17
21,red,4,0_16_greedy,7,17
22,orange,3,0_16_greedy,1,18
23,red,7,0_16_greedy,6,24
24,purple,2,0_16_greedy,1,25
25,red,5,0_16_greedy,8,25
26,purple,1,0_16_greedy,1,25
27,red,3,0_16_greedy,7,25
28,red,4,0_16_greedy,6,25
29,red,4,0_16_greedy,6,25
30,purple,1,0_16_greedy,1,25
31,blue,2,0_16_greedy,3,25
32,purple,1,0_16_greedy,1,25
33,orange,1,0_16_greedy,1,25
34,purple,1,0_16_greedy,1,25
35,red,2,0_16_greedy,1000,25
36,purple,1,0_16_greedy,1,25
37,orange,1,0_16_greedy,1,25
38,orange,2,0_16_greedy,1000,25
39,blue,1,0_16_greedy,2,25
40,red,1,0_16_greedy,5,25
41,orange,1,0_16_greedy,1,25
42,orange,1,0_16_greedy,1000,25
43,orange,2,0_16_greedy,1,26
44,purple,1,0_16_greedy,1,26
45,red,1,0_16_greedy,5,26
46,purple,1,0_16_greedy,1000,26
47,orange,1,0_16_greedy,1,26
48,blue,1,0_16_greedy,2,26
49,red,7,0_16_greedy,4,30
