balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,blue,9,0_8_greedy,1000,0
3,red,8,0_8_greedy,1000,0
4,blue,2,0_8_greedy,5,0
5,purple,1,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,orange,1,0_8_greedy,1000,0
8,red,5,0_8_greedy,4,4
9,orange,1,0_8_greedy,1000,4
10,red,3,0_8_greedy,1000,4
11,purple,1,0_8_greedy,1000,4
12,red,3,0_8_greedy,1000,4
13,red,14,0_8_greedy,1000,4
14,orange,1,0_8_greedy,1000,4
15,purple,1,0_8_greedy,1000,4
16,orange,1,0_8_greedy,1000,4
17,red,21,0_8_greedy,1000,4
18,red,1,0_8_greedy,1000,4
19,blue,1,0_8_greedy,4,4
20,blue,2,0_8_greedy,3,4
21,red,4,0_8_greedy,7,4
22,orange,1,0_8_greedy,1000,4
23,orange,2,0_8_greedy,1000,4
24,blue,1,0_8_greedy,3,4
25,orange,1,0_8_greedy,1,4
26,orange,2,0_8_greedy,1000,4
27,red,1,0_8_greedy,1000,4
28,blue,2,0_8_greedy,1000,4
29,red,3,0_8_greedy,6,4
30,red,5,0_8_greedy,1000,4
31,red,9,0_8_greedy,6,10
32,orange,1,0_8_greedy,1000,10
33,blue,1,0_8_greedy,1000,10
34,blue,4,0_8_greedy,2,12
35,orange,1,0_8_greedy,1000,12
36,orange,1,0_8_greedy,1000,12
37,red,2,0_8_greedy,1000,12
38,orange,3,0_8_greedy,1000,12
39,orange,1,0_8_greedy,1,12
40,purple,2,0_8_greedy,1000,12
41,purple,1,0_8_greedy,1,12
42,orange,1,0_8_greedy,1,12
43,blue,2,0_8_greedy,1000,12
44,blue,1,0_8_greedy,1000,12
45,red,13,0_8_greedy,1000,12
46,purple,1,0_8_greedy,1000,12
47,blue,3,0_8_greedy,1000,12
48,purple,2,0_8_greedy,1000,12
49,red,6,0_8_greedy,1000,12
