balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_08_greedy,1,1
1,orange,2,0_08_greedy,1,2
2,orange,2,0_08_greedy,3,2
3,purple,1,0_08_greedy,1,2
4,red,4,0_08_greedy,3,5
5,orange,1,0_08_greedy,2,5
6,purple,1,0_08_greedy,1,5
7,orange,1,0_08_greedy,1,5
8,orange,2,0_08_greedy,1,6
9,blue,7,0_08_greedy,1,7
10,red,4,0_08_greedy,6,7
11,orange,1,0_08_greedy,1,7
12,orange,2,0_08_greedy,1,8
13,blue,2,0_08_greedy,3,8
14,orange,2,0_08_greedy,1,9
15,orange,5,0_08_greedy,2,11
16,blue,2,0_08_greedy,1000,11
17,red,2,0_08_greedy,4,11
18,purple,1,0_08_greedy,1,11
19,red,7,0_08_greedy,1000,11
20,blue,5,0_08_greedy,2,13
21,orange,1,0_08_greedy,1000,13
22,purple,1,0_08_greedy,1,13
23,purple,1,0_08_greedy,1,13
24,purple,1,0_08_greedy,1,13
25,red,7,0_08_greedy,4,17
26,purple,1,0_08_greedy,1,17
27,purple,1,0_08_greedy,1,17
28,orange,1,0_08_greedy,1000,17
29,red,3,0_08_greedy,5,17
30,purple,1,0_08_greedy,1,17
31,red,21,0_08_greedy,5,22
32,orange,1,0_08_greedy,2,22
33,orange,3,0_08_greedy,1,23
34,orange,1,0_08_greedy,2,23
35,red,7,0_08_greedy,6,29
36,purple,1,0_08_greedy,1,29
37,red,21,0_08_greedy,7,36
38,red,11,0_08_greedy,1000,36
39,purple,1,0_08_greedy,1,36
40,blue,1,0_08_greedy,3,36
41,orange,1,0_08_greedy,1,36
42,orange,3,0_08_greedy,1,37
43,purple,1,0_08_greedy,1,37
44,blue,1,0_08_greedy,2,37
45,orange,1,0_08_greedy,1,37
46,purple,1,0_08_greedy,1,37
47,blue,3,0_08_greedy,2,39
48,purple,1,0_08_greedy,1,39
49,orange,1,0_08_greedy,1,39
