balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_32_greedy,1,1
1,red,3,0_32_greedy,3,1
2,purple,1,0_32_greedy,1,1
3,red,1,0_32_greedy,3,1
4,blue,2,0_32_greedy,1000,1
5,purple,1,0_32_greedy,1,1
6,purple,1,0_32_greedy,1000,1
7,red,8,0_32_greedy,2,3
8,blue,1,0_32_greedy,1000,3
9,red,16,0_32_greedy,3,6
10,purple,1,0_32_greedy,1,6
11,orange,2,0_32_greedy,1,7
12,blue,2,0_32_greedy,1,8
13,purple,1,0_32_greedy,1000,8
14,red,11,0_32_greedy,3,11
15,blue,5,0_32_greedy,1000,11
16,blue,1,0_32_greedy,2,11
17,orange,2,0_32_greedy,3,11
18,blue,3,0_32_greedy,2,13
19,red,6,0_32_greedy,1000,13
20,blue,5,0_32_greedy,2,15
21,red,6,0_32_greedy,5,20
22,purple,1,0_32_greedy,1000,20
23,blue,2,0_32_greedy,3,20
24,red,2,0_32_greedy,6,20
25,purple,1,0_32_greedy,1,20
26,red,11,0_32_greedy,5,25
27,blue,1,0_32_greedy,3,25
28,purple,1,0_32_greedy,1000,25
29,red,4,0_32_greedy,1000,25
30,purple,1,0_32_greedy,1000,25
31,blue,4,0_32_greedy,1000,25
32,red,4,0_32_greedy,1000,25
33,red,1,0_32_greedy,5,25
34,purple,1,0_32_greedy,1,25
35,red,2,0_32_greedy,1000,25
36,orange,1,0_32_greedy,1000,25
37,orange,2,0_32_greedy,1,26
38,blue,1,0_32_greedy,2,26
39,red,5,0_32_greedy,1000,26
40,orange,1,0_32_greedy,2,26
41,red,2,0_32_greedy,4,26
42,orange,2,0_32_greedy,1,27
43,purple,1,0_32_greedy,1000,27
44,blue,1,0_32_greedy,2,27
45,orange,1,0_32_greedy,1000,27
46,blue,6,0_32_greedy,2,29
47,orange,2,0_32_greedy,1,30
48,blue,1,0_32_greedy,2,30
49,purple,2,0_32_greedy,1,31
