balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_08_greedy,1,1
1,purple,1,0_08_greedy,1000,1
2,red,6,0_08_greedy,3,4
3,purple,2,0_08_greedy,1,5
4,purple,1,0_08_greedy,1,5
5,blue,3,0_08_greedy,1,6
6,purple,1,0_08_greedy,1,6
7,red,7,0_08_greedy,1000,6
8,purple,1,0_08_greedy,1,6
9,purple,1,0_08_greedy,1,6
10,red,2,0_08_greedy,6,6
11,red,5,0_08_greedy,4,10
12,blue,1,0_08_greedy,3,10
13,purple,1,0_08_greedy,1,10
14,blue,2,0_08_greedy,1,11
15,red,3,0_08_greedy,6,11
16,blue,1,0_08_greedy,2,11
17,purple,1,0_08_greedy,1,11
18,purple,1,0_08_greedy,1,11
19,blue,2,0_08_greedy,1000,11
20,red,9,0_08_greedy,5,16
21,purple,1,0_08_greedy,1,16
22,blue,2,0_08_greedy,1,17
23,red,3,0_08_greedy,6,17
24,red,1,0_08_greedy,6,17
25,orange,1,0_08_greedy,1,17
26,red,9,0_08_greedy,5,22
27,blue,4,0_08_greedy,2,24
28,orange,2,0_08_greedy,1,25
29,blue,4,0_08_greedy,2,27
30,purple,1,0_08_greedy,1,27
31,red,2,0_08_greedy,6,27
32,orange,1,0_08_greedy,1,27
33,red,3,0_08_greedy,5,27
34,orange,1,0_08_greedy,1,27
35,purple,1,0_08_greedy,1,27
36,orange,2,0_08_greedy,1,28
37,orange,1,0_08_greedy,1,28
38,red,15,0_08_greedy,5,33
39,orange,2,0_08_greedy,1000,33
40,blue,2,0_08_greedy,3,33
41,purple,1,0_08_greedy,1,33
42,orange,3,0_08_greedy,1000,33
43,red,2,0_08_greedy,5,33
44,purple,1,0_08_greedy,1,33
45,blue,1,0_08_greedy,3,33
46,purple,1,0_08_greedy,1,33
47,red,2,0_08_greedy,5,33
48,orange,2,0_08_greedy,1,34
49,red,16,0_08_greedy,4,38
