balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,red,1,0_64_greedy,1000,0
2,blue,4,0_64_greedy,1,1
3,blue,2,0_64_greedy,1000,1
4,purple,1,0_64_greedy,1000,1
5,red,16,0_64_greedy,1000,1
6,orange,1,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1000,1
8,red,2,0_64_greedy,1000,1
9,red,2,0_64_greedy,5,1
10,blue,5,0_64_greedy,2,3
11,blue,2,0_64_greedy,1000,3
12,purple,2,0_64_greedy,1000,3
13,red,4,0_64_greedy,1000,3
14,blue,3,0_64_greedy,3,3
15,red,7,0_64_greedy,4,7
16,purple,1,0_64_greedy,1,7
17,purple,1,0_64_greedy,1,7
18,blue,1,0_64_greedy,1000,7
19,blue,2,0_64_greedy,1000,7
20,orange,1,0_64_greedy,1000,7
21,purple,1,0_64_greedy,1,7
22,blue,4,0_64_greedy,2,9
23,red,3,0_64_greedy,1000,9
24,red,12,0_64_greedy,4,13
25,blue,3,0_64_greedy,1000,13
26,red,6,0_64_greedy,1000,13
27,orange,1,0_64_greedy,1,13
28,orange,1,0_64_greedy,1000,13
29,red,9,0_64_greedy,1000,13
30,blue,2,0_64_greedy,1000,13
31,purple,1,0_64_greedy,1,13
32,orange,2,0_64_greedy,1,14
33,purple,1,0_64_greedy,1,14
34,red,7,0_64_greedy,5,19
35,purple,1,0_64_greedy,1,19
36,red,11,0_64_greedy,1000,19
37,purple,1,0_64_greedy,1000,19
38,orange,1,0_64_greedy,1,19
39,red,1,0_64_greedy,1000,19
40,blue,2,0_64_greedy,1000,19
41,purple,1,0_64_greedy,1000,19
42,blue,4,0_64_greedy,1000,19
43,blue,1,0_64_greedy,1000,19
44,orange,2,0_64_greedy,1,20
45,blue,2,0_64_greedy,2,20
46,purple,1,0_64_greedy,1000,20
47,orange,2,0_64_greedy,1000,20
48,purple,1,0_64_greedy,1,20
49,orange,1,0_64_greedy,1000,20
