balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,14,0_8_greedy,1,1
1,purple,1,0_8_greedy,1000,1
2,orange,1,0_8_greedy,1000,1
3,orange,1,0_8_greedy,1000,1
4,purple,1,0_8_greedy,1000,1
5,blue,3,0_8_greedy,1000,1
6,orange,1,0_8_greedy,1000,1
7,red,2,0_8_greedy,1000,1
8,blue,7,0_8_greedy,1000,1
9,red,6,0_8_greedy,1000,1
10,red,26,0_8_greedy,3,4
11,purple,1,0_8_greedy,1000,4
12,blue,2,0_8_greedy,1000,4
13,purple,1,0_8_greedy,1000,4
14,orange,1,0_8_greedy,1000,4
15,blue,6,0_8_greedy,1000,4
16,blue,1,0_8_greedy,1000,4
17,red,1,0_8_greedy,4,4
18,blue,4,0_8_greedy,1000,4
19,red,5,0_8_greedy,1000,4
20,purple,2,0_8_greedy,1000,4
21,orange,1,0_8_greedy,1000,4
22,red,4,0_8_greedy,3,7
23,blue,7,0_8_greedy,1000,7
24,orange,1,0_8_greedy,1,7
25,orange,1,0_8_greedy,1,7
26,blue,3,0_8_greedy,1000,7
27,red,3,0_8_greedy,1000,7
28,orange,1,0_8_greedy,1,7
29,blue,4,0_8_greedy,1000,7
30,red,6,0_8_greedy,1000,7
31,purple,1,0_8_greedy,1,7
32,orange,1,0_8_greedy,1000,7
33,blue,4,0_8_greedy,1000,7
34,orange,3,0_8_greedy,1000,7
35,blue,1,0_8_greedy,1000,7
36,orange,2,0_8_greedy,1000,7
37,blue,1,0_8_greedy,3,7
38,blue,4,0_8_greedy,1000,7
39,blue,2,0_8_greedy,1000,7
40,blue,1,0_8_greedy,3,7
41,purple,1,0_8_greedy,1,7
42,purple,1,0_8_greedy,1000,7
43,blue,3,0_8_greedy,1000,7
44,red,1,0_8_greedy,1000,7
45,orange,1,0_8_greedy,1,7
46,orange,1,0_8_greedy,1000,7
47,red,3,0_8_greedy,4,7
48,orange,1,0_8_greedy,1000,7
49,orange,1,0_8_greedy,1000,7
