balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,blue,1,0_04_greedy,1,0
2,orange,2,0_04_greedy,1,1
3,blue,3,0_04_greedy,1,2
4,red,2,0_04_greedy,1,3
5,purple,1,0_04_greedy,1,3
6,blue,1,0_04_greedy,1,3
7,orange,1,0_04_greedy,3,3
8,blue,1,0_04_greedy,1,3
9,blue,3,0_04_greedy,1,4
10,red,4,0_04_greedy,3,7
11,purple,1,0_04_greedy,1,7
12,red,3,0_04_greedy,6,7
13,purple,1,0_04_greedy,1,7
14,blue,1,0_04_greedy,1,7
15,blue,1,0_04_greedy,1,7
16,purple,1,0_04_greedy,1,7
17,red,3,0_04_greedy,4,7
18,orange,1,0_04_greedy,1,7
19,blue,1,0_04_greedy,1,7
20,red,2,0_04_greedy,1000,7
21,blue,4,0_04_greedy,1,8
22,red,1,0_04_greedy,3,8
23,orange,1,0_04_greedy,1,8
24,orange,2,0_04_greedy,1,9
25,orange,2,0_04_greedy,1,10
26,orange,1,0_04_greedy,1,10
27,blue,3,0_04_greedy,1,11
28,red,5,0_04_greedy,3,14
29,red,6,0_04_greedy,3,17
30,purple,1,0_04_greedy,1,17
31,blue,1,0_04_greedy,1,17
32,purple,1,0_04_greedy,1,17
33,red,1,0_04_greedy,4,17
34,orange,1,0_04_greedy,1,17
35,red,2,0_04_greedy,3,17
36,orange,2,0_04_greedy,1000,17
37,purple,1,0_04_greedy,1,17
38,purple,2,0_04_greedy,1,18
39,red,1,0_04_greedy,3,18
40,orange,1,0_04_greedy,1,18
41,purple,1,0_04_greedy,1,18
42,red,1,0_04_greedy,3,18
43,blue,2,0_04_greedy,1,19
44,purple,1,0_04_greedy,1,19
45,blue,3,0_04_greedy,1,20
46,red,1,0_04_greedy,2,20
47,blue,1,0_04_greedy,1,20
48,orange,1,0_04_greedy,1,20
49,orange,4,0_04_greedy,1,21
