balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,purple,2,0_64_greedy,1000,0
2,purple,1,0_64_greedy,1000,0
3,red,10,0_64_greedy,1000,0
4,blue,4,0_64_greedy,1,1
5,purple,2,0_64_greedy,1000,1
6,orange,2,0_64_greedy,1,2
7,blue,7,0_64_greedy,1000,2
8,blue,2,0_64_greedy,1000,2
9,purple,1,0_64_greedy,1000,2
10,blue,1,0_64_greedy,1000,2
11,orange,1,0_64_greedy,1000,2
12,orange,1,0_64_greedy,1000,2
13,purple,1,0_64_greedy,1000,2
14,red,3,0_64_greedy,6,2
15,orange,1,0_64_greedy,1000,2
16,blue,1,0_64_greedy,3,2
17,purple,1,0_64_greedy,1,2
18,purple,1,0_64_greedy,1,2
19,red,7,0_64_greedy,4,6
20,purple,1,0_64_greedy,1,6
21,purple,1,0_64_greedy,1,6
22,red,1,0_64_greedy,6,6
23,blue,5,0_64_greedy,2,8
24,purple,1,0_64_greedy,1000,8
25,orange,1,0_64_greedy,1,8
26,blue,1,0_64_greedy,3,8
27,purple,1,0_64_greedy,1000,8
28,purple,1,0_64_greedy,1,8
29,red,4,0_64_greedy,1000,8
30,purple,1,0_64_greedy,1,8
31,red,2,0_64_greedy,1000,8
32,orange,2,0_64_greedy,1000,8
33,red,7,0_64_greedy,4,12
34,blue,2,0_64_greedy,1000,12
35,red,5,0_64_greedy,1000,12
36,orange,1,0_64_greedy,1,12
37,red,1,0_64_greedy,1000,12
38,blue,2,0_64_greedy,2,12
39,purple,1,0_64_greedy,1000,12
40,red,2,0_64_greedy,1000,12
41,purple,1,0_64_greedy,1000,12
42,red,5,0_64_greedy,4,16
43,blue,3,0_64_greedy,2,18
44,red,9,0_64_greedy,4,22
45,blue,3,0_64_greedy,1000,22
46,red,5,0_64_greedy,5,22
47,purple,1,0_64_greedy,1000,22
48,orange,2,0_64_greedy,1000,22
49,blue,5,0_64_greedy,1000,22
