balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,blue,1,0_08_greedy,1,0
2,orange,1,0_08_greedy,1,0
3,red,1,0_08_greedy,1,0
4,purple,1,0_08_greedy,1,0
5,red,5,0_08_greedy,1,1
6,blue,1,0_08_greedy,1,1
7,blue,4,0_08_greedy,1,2
8,orange,1,0_08_greedy,1,2
9,blue,3,0_08_greedy,1,3
10,blue,1,0_08_greedy,1,3
11,blue,4,0_08_greedy,1,4
12,orange,1,0_08_greedy,1,4
13,red,4,0_08_greedy,1,5
14,red,1,0_08_greedy,2,5
15,orange,1,0_08_greedy,1,5
16,red,14,0_08_greedy,1000,5
17,red,1,0_08_greedy,4,5
18,blue,2,0_08_greedy,1,6
19,red,6,0_08_greedy,4,10
20,blue,9,0_08_greedy,2,12
21,blue,1,0_08_greedy,2,12
22,blue,3,0_08_greedy,2,14
23,red,10,0_08_greedy,4,18
24,purple,1,0_08_greedy,1,18
25,orange,1,0_08_greedy,1,18
26,orange,1,0_08_greedy,1,18
27,blue,2,0_08_greedy,2,18
28,orange,1,0_08_greedy,1,18
29,orange,3,0_08_greedy,1,19
30,orange,1,0_08_greedy,1,19
31,purple,1,0_08_greedy,1,19
32,red,7,0_08_greedy,1000,19
33,purple,2,0_08_greedy,1,20
34,purple,1,0_08_greedy,1,20
35,red,2,0_08_greedy,6,20
36,red,1,0_08_greedy,5,20
37,red,4,0_08_greedy,1000,20
38,blue,1,0_08_greedy,2,20
39,purple,1,0_08_greedy,1,20
40,purple,1,0_08_greedy,1,20
41,blue,2,0_08_greedy,2,20
42,red,3,0_08_greedy,4,20
43,orange,1,0_08_greedy,1,20
44,purple,1,0_08_greedy,1,20
45,red,4,0_08_greedy,4,20
46,red,1,0_08_greedy,4,20
47,blue,1,0_08_greedy,2,20
48,purple,1,0_08_greedy,1,20
49,red,11,0_08_greedy,4,24
