balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,7,0_32_greedy,1,1
1,orange,1,0_32_greedy,1,1
2,purple,1,0_32_greedy,1,1
3,purple,1,0_32_greedy,1000,1
4,orange,3,0_32_greedy,1,2
5,red,4,0_32_greedy,1000,2
6,blue,2,0_32_greedy,3,2
7,orange,1,0_32_greedy,1,2
8,purple,1,0_32_greedy,1,2
9,red,4,0_32_greedy,1000,2
10,purple,1,0_32_greedy,1000,2
11,blue,1,0_32_greedy,2,2
12,blue,2,0_32_greedy,1,3
13,red,4,0_32_greedy,3,6
14,red,8,0_32_greedy,4,10
15,orange,2,0_32_greedy,1000,10
16,orange,2,0_32_greedy,1,11
17,blue,2,0_32_greedy,2,11
18,orange,1,0_32_greedy,1,11
19,red,8,0_32_greedy,1000,11
20,red,1,0_32_greedy,6,11
21,purple,1,0_32_greedy,1,11
22,blue,2,0_32_greedy,1000,11
23,red,12,0_32_greedy,5,16
24,orange,1,0_32_greedy,1,16
25,blue,3,0_32_greedy,2,18
26,orange,1,0_32_greedy,1,18
27,purple,1,0_32_greedy,1,18
28,blue,2,0_32_greedy,2,18
29,purple,1,0_32_greedy,1,18
30,blue,4,0_32_greedy,2,20
31,orange,1,0_32_greedy,1,20
32,purple,1,0_32_greedy,1000,20
33,orange,3,0_32_greedy,1,21
34,red,2,0_32_greedy,1000,21
35,blue,1,0_32_greedy,2,21
36,red,2,0_32_greedy,5,21
37,blue,3,0_32_greedy,2,23
38,blue,2,0_32_greedy,2,23
39,purple,1,0_32_greedy,1,23
40,purple,1,0_32_greedy,1,23
41,orange,1,0_32_greedy,1000,23
42,orange,2,0_32_greedy,1000,23
43,orange,1,0_32_greedy,1,23
44,blue,3,0_32_greedy,1000,23
45,red,2,0_32_greedy,4,23
46,blue,5,0_32_greedy,2,25
47,blue,1,0_32_greedy,3,25
48,red,11,0_32_greedy,4,29
49,red,6,0_32_greedy,5,34
