balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_08_greedy,1,1
1,purple,1,0_08_greedy,1,1
2,red,14,0_08_greedy,3,4
3,red,8,0_08_greedy,6,10
4,orange,1,0_08_greedy,1,10
5,purple,1,0_08_greedy,1,10
6,orange,2,0_08_greedy,1,11
7,red,2,0_08_greedy,11,11
8,purple,1,0_08_greedy,1,11
9,orange,2,0_08_greedy,1,12
10,orange,1,0_08_greedy,2,12
11,red,6,0_08_greedy,7,12
12,orange,1,0_08_greedy,1,12
13,purple,1,0_08_greedy,1,12
14,red,3,0_08_greedy,6,12
15,orange,2,0_08_greedy,1,13
16,purple,3,0_08_greedy,1,14
17,red,4,0_08_greedy,5,14
18,blue,3,0_08_greedy,1000,14
19,red,5,0_08_greedy,5,14
20,orange,1,0_08_greedy,1,14
21,purple,1,0_08_greedy,1,14
22,orange,2,0_08_greedy,1000,14
23,purple,1,0_08_greedy,1,14
24,red,1,0_08_greedy,5,14
25,purple,2,0_08_greedy,1,15
26,orange,1,0_08_greedy,1,15
27,blue,3,0_08_greedy,2,17
28,blue,2,0_08_greedy,1000,17
29,blue,2,0_08_greedy,3,17
30,blue,1,0_08_greedy,2,17
31,red,6,0_08_greedy,4,21
32,blue,1,0_08_greedy,2,21
33,orange,3,0_08_greedy,1000,21
34,red,8,0_08_greedy,5,26
35,blue,1,0_08_greedy,2,26
36,blue,2,0_08_greedy,1,27
37,orange,2,0_08_greedy,1,28
38,orange,1,0_08_greedy,1,28
39,blue,3,0_08_greedy,2,30
40,purple,1,0_08_greedy,1,30
41,orange,1,0_08_greedy,1,30
42,purple,1,0_08_greedy,1,30
43,red,10,0_08_greedy,6,36
44,red,13,0_08_greedy,6,42
45,blue,4,0_08_greedy,2,44
46,blue,3,0_08_greedy,2,46
47,orange,2,0_08_greedy,1,47
48,purple,1,0_08_greedy,1,47
49,purple,1,0_08_greedy,1,47
